Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Cambodia,RR Sharan,7cff331d,1,86,63,5,6,136.51,"[10, 12, 14]",3.0,18,4,0,24,1,1,0,0,0,0,0,8.0,0,0,0,0,2,156,4,0,160,22,True,True,False,Right-arm offbreak,Right-hand bat
Cambodia,US Hathinjar,5f77f23a,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,6,6,27,True,True,False,Right-arm medium,Right-hand bat
Cambodia,Lakshit Gupta,52b090a6,3,55,44,6,1,125.0,"[13, 15, 17]",3.0,18,7,0,19,1,1,1,0,0,0,0,6.33,0,0,0,1,0,93,34,6,133,26,True,True,False,Right-arm offbreak,Right-hand bat
Cambodia,Luqman Butt,7a6decc8,4,7,2,0,1,350.0,"[2, 4, 16, 18]",4.0,24,9,0,39,6,1,1,0,0,0,1,9.75,1,0,0,0,0,13,34,8,55,30,True,True,False,Right-arm medium-fast,Right-hand bat
Cambodia,Manish Sharma,5473ec6f,4,0,0,0,0,0.0,"[7, 9, 19]",3.0,18,8,0,24,1,2,1,0,0,0,0,8.0,0,0,0,0,0,0,33,0,33,47,True,True,False,Right-arm offbreak,Right-hand bat
Cambodia,E Beukes,fbb8cf87,5,0,0,0,0,0.0,"[6, 8]",2.0,12,6,0,16,1,1,0,0,0,0,0,8.0,2,0,0,0,0,0,6,16,22,27,True,True,False,Right-arm medium,Right-hand bat
Cambodia,Shah Abrar Hussain,6ec13131,6,0,0,0,0,0.0,[11],1.0,6,2,0,12,1,1,0,0,0,0,0,12.0,1,0,0,0,0,0,2,8,10,38,True,True,False,Right-arm offbreak,Right-hand bat
Cambodia,GC Murtaza,6cc4d322,7,0,0,0,0,0.0,"[1, 3, 5, 20]",4.0,24,16,0,21,1,0,1,0,0,0,7,5.25,0,0,0,0,0,0,45,0,45,27,True,True,False,Right-arm medium,Right-hand bat
Cambodia,Prasad Anish,a21d62c9,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,22,True,True,False,Right-arm medium,Right-hand bat
Cambodia,PK Shoufeer,5c4ebae4,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,35,True,True,False,Right-arm medium,Right-hand bat
Cambodia,Sivakumar,344292b2,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,44,True,True,False,Right-arm offbreak,Right-hand bat
Indonesia,GA Priandana,2af0e3b1,1,4,10,1,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,2,0,0,2,27,True,False,False,,Right-hand bat
Indonesia,Anjar Tadarus,72275237,2,21,24,1,1,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31,40,True,True,False,Right-arm medium-fast,Right-hand bat
Indonesia,KC Ramamoorthy,a89c270b,3,33,31,3,1,106.45,[10],1.0,6,3,0,11,1,1,0,0,0,0,0,11.0,0,0,0,0,0,55,3,0,58,35,True,True,False,Right-arm offbreak,Right-hand bat
Indonesia,F Banunaek,3c8faed4,4,0,0,0,0,0.0,"[13, 15]",2.0,12,2,0,19,0,1,0,0,0,0,1,9.5,0,0,0,0,0,0,2,0,2,23,True,True,False,Right-arm medium,Right-hand bat
Indonesia,PR Surve,206efeb1,4,53,31,4,3,170.97,"[12, 14, 16, 18]",4.0,24,9,0,23,2,0,1,0,0,0,0,5.75,0,0,0,0,6,101,38,0,139,43,True,False,False,,Right-hand bat
Indonesia,IK Gamantika,4d7c5b56,5,17,11,0,2,154.55,"[5, 7]",2.0,12,5,0,23,2,2,0,0,0,0,0,11.5,1,0,0,1,4,33,1,14,48,30,True,False,False,,Right-hand bat
Indonesia,RM Koda,f0a45427,5,0,0,0,0,0.0,"[1, 3]",2.0,12,7,0,15,3,0,0,0,0,0,1,7.5,0,0,0,0,0,0,7,0,7,30,True,True,False,Right-arm medium-fast,Right-hand bat
Indonesia,Ahmad Ramdoni,b5f30525,6,19,13,3,0,146.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,2,33,0,6,39,40,True,False,False,,Right-hand bat
Indonesia,IKEG Artawan,190957d2,6,0,0,0,0,0.0,"[9, 11]",2.0,12,3,0,23,1,2,0,0,0,0,1,11.5,0,0,0,0,0,0,-1,0,-1,24,True,False,False,,Right-hand bat
Indonesia,DK Shetty,65cfc56b,7,0,0,0,0,0.0,"[6, 8, 17]",3.0,18,5,0,25,1,1,0,0,0,0,3,8.33,0,0,0,0,0,0,5,0,5,32,True,True,False,Right-arm medium,Right-hand bat
Indonesia,DJ Hawoe,a62f55ba,8,0,0,0,0,0.0,"[2, 4, 19]",2.333,14,6,0,17,1,1,0,0,0,0,2,7.29,0,0,0,0,0,0,6,0,6,24,True,True,False,Right-arm medium,Right-hand bat
