Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Gloucestershire,HJH Marshall,70542bef,1,56,37,6,2,151.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,104,0,8,112,46,True,False,False,Right-arm medium,Right-hand bat
Gloucestershire,CDJ Dent,10435ca2,2,8,7,2,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16,34,True,False,False,Slow left-arm orthodox,Left-hand bat
Gloucestershire,IA Cockbain,542fd5a6,3,91,49,9,5,185.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,175,0,0,175,38,True,False,False,Right-arm medium,Right-hand bat
Gloucestershire,PSP Handscomb,ada15e88,4,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,33,True,False,False,,Right-hand bat
Gloucestershire,GO Jones,2e929b99,5,18,18,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26,48,True,False,False,,Right-hand bat
Gloucestershire,K Noema-Barnett,1ad0b441,5,0,0,0,0,0.0,"[6, 16]",2.0,12,2,0,23,4,0,0,0,0,0,0,11.5,0,0,0,0,0,0,-2,0,-2,37,True,True,False,Right-arm medium,Left-hand bat
Gloucestershire,BAC Howell,0bec3a6c,6,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,5,0,25,2,0,0,0,0,0,0,6.25,0,0,0,0,0,0,7,0,7,36,True,False,True,Right-arm medium,Right-hand bat
Gloucestershire,JMR Taylor,aed5be04,7,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,5,0,29,2,0,1,0,0,0,0,7.25,0,0,0,0,0,0,30,0,30,33,True,False,False,Legbreak,Right-hand bat
Gloucestershire,JK Fuller,dda5aae5,8,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,6,0,36,1,1,1,1,0,2,2,9.0,0,0,0,0,0,0,39,0,39,35,True,False,True,Right-arm fast-medium,Right-hand bat
Gloucestershire,DA Payne,6c79c098,9,0,0,0,0,0.0,"[2, 5, 19]",3.0,18,4,0,29,3,1,0,0,0,0,0,9.67,0,0,0,0,0,0,4,0,4,34,True,False,False,Left-arm fast-medium,Right-hand bat
Gloucestershire,MD Taylor,01a95383,10,0,0,0,0,0.0,"[4, 7, 17]",3.0,18,7,0,30,5,0,1,0,1,0,0,10.0,0,0,0,0,0,0,38,0,38,30,True,False,False,Left-arm fast-medium,Right-hand bat
Middlesex,NRD Compton,e5437a99,1,78,53,9,0,147.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,128,0,0,128,41,True,False,False,Right-arm offbreak,Right-hand bat
Middlesex,PR Stirling,cf494ffe,2,39,24,6,0,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,71,0,0,71,34,True,False,True,Right-arm offbreak,Right-hand bat
Middlesex,JA Burns,7a5f232a,3,5,9,0,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13,35,True,False,False,Right-arm offbreak,Right-hand bat
Middlesex,AC Voges,864c199e,4,31,27,2,0,114.81,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,43,0,0,43,45,True,False,False,Slow left-arm orthodox,Right-hand bat
Middlesex,JEC Franklin,cf73ad76,5,15,7,0,2,214.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27,44,True,False,True,Left-arm medium,Left-hand bat
Middlesex,NJ Dexter,dc670143,5,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,5,0,40,3,2,0,0,0,0,0,10.0,0,0,0,0,0,0,3,0,3,40,True,False,True,Right-arm medium-fast,Right-hand bat
Middlesex,JA Simpson,f05fe9b1,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,36,True,False,False,,Left-hand bat
Middlesex,JAR Harris,f1ba9ed7,7,0,0,0,0,0.0,"[1, 6, 13, 19]",4.0,24,10,0,42,5,2,1,0,1,2,1,10.5,0,0,0,0,0,0,41,0,41,34,True,False,True,Right-arm medium-fast,Right-hand bat
Middlesex,HW Podmore,43205dad,8,0,0,0,0,0.0,"[3, 5, 18]",3.0,18,7,0,32,2,3,0,0,0,0,0,10.67,0,0,0,0,0,0,5,0,5,30,True,False,False,Right-arm medium-fast,Right-hand bat
Middlesex,ST Finn,ccdd8308,9,0,0,0,0,0.0,"[2, 4, 12, 17]",4.0,24,9,0,29,5,0,2,0,0,0,0,7.25,0,0,0,0,0,0,59,0,59,35,True,False,False,Right-arm fast-medium,Right-hand bat
Middlesex,RH Patel,025a092b,10,0,0,0,0,0.0,"[8, 10, 14, 16]",4.0,24,5,0,34,4,0,0,0,0,0,0,8.5,0,0,0,0,0,0,5,0,5,33,True,True,False,Slow left-arm orthodox,Right-hand bat
