Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Denmark,FA Klokker,821a412e,1,4,11,0,0,36.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2
Denmark,Yasir Iqbal,928baf6b,2,8,13,1,0,61.54,"[4, 6]",2.0,12,2,0,19,2,0,0,0,0,0,0,9.5,0,0,0,0,-2,10,2,0,12
Denmark,Aftab Ahmed (2),94ed8d37,3,0,2,0,0,0.0,[2],1.0,6,1,0,17,4,0,0,0,0,0,0,17.0,0,0,0,0,0,-2,1,0,-1
Denmark,Bashir Shah,3b282e51,4,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,6,0,20,2,0,0,0,0,0,1,6.67,0,0,0,0,0,0,8,0,8
Denmark,Kamran Mahmood,12b7fa12,4,3,7,0,0,42.86,"[8, 10]",1.167,7,3,0,5,0,0,1,0,0,0,0,4.28,0,0,1,0,0,3,28,12,43
Denmark,HAM Shah,007113d7,5,10,13,1,0,76.92,[7],1.0,6,1,0,13,1,1,0,0,0,0,0,13.0,0,0,0,0,0,14,1,0,15
Denmark,MR Pedersen,3f796a61,6,21,37,0,0,56.76,[9],1.0,6,1,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,-4,17,1,0,18
Denmark,Taha Ahmed,5d08f132,7,19,23,1,0,82.61,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
Denmark,CR Pedersen,defcefc8,8,7,10,1,0,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,9,0,0,9
Denmark,JR Hansen,2ac1cf0d,9,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Denmark,RB Javed,bf385668,10,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Kenya,SO Tikolo,00d69fa4,1,48,30,7,0,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,84,0,8,92
Kenya,AA Obanda,7081491e,2,30,21,3,1,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,2,54,0,12,66
Kenya,NN Odhiambo,753b5a2d,3,3,3,0,0,100.0,"[2, 4, 6, 20]",4.0,24,13,0,15,1,0,3,0,0,0,0,3.75,0,0,0,0,0,3,98,0,101
Kenya,CO Obuya,5680f1ad,4,1,1,0,0,100.0,[18],1.0,6,3,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,1,3,0,4
Kenya,RR Patel,7fa6bd8e,4,0,0,0,0,0.0,[15],1.0,6,0,0,9,0,0,0,0,0,0,0,9.0,1,0,0,0,0,0,0,8,8
Kenya,TM Odoyo,2c13defe,5,0,0,0,0,0.0,"[12, 14, 19]",3.0,18,10,0,8,0,0,1,0,0,0,2,2.67,0,0,0,0,0,0,41,0,41
Kenya,RG Aga,2fdd16fe,6,0,0,0,0,0.0,"[1, 3, 5, 17]",4.0,24,16,0,8,0,0,2,0,1,0,0,2.0,1,0,0,0,0,0,80,8,88
Kenya,SO Ngoche,49118dc7,7,0,0,0,0,0.0,"[7, 9]",2.0,12,5,0,10,1,0,0,0,0,0,1,5.0,0,0,1,0,0,0,9,12,21
Kenya,HA Varaiya,eeeebf82,8,0,0,0,0,0.0,"[11, 13]",2.0,12,6,0,7,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,12,0,12
Kenya,NM Odhiambo,c07a1f41,9,0,0,0,0,0.0,"[8, 10, 16]",3.0,18,12,0,16,1,0,0,0,0,1,2,5.33,0,0,0,0,0,0,16,0,16
Kenya,MA Ouma,0939c670,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
