Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Singapore,Aritra Dutta,f3a5c378,1,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Singapore,R Rohan,baf0fc26,2,15,32,1,0,46.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,13,0,8,21
Singapore,R Gaznavi,0079f139,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Singapore,S Chandramohan,2a6ccc1c,4,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Singapore,AE Paraam,b56f5b6f,5,13,17,1,0,76.47,"[6, 8]",2.0,12,4,0,19,2,1,0,0,0,0,0,9.5,0,0,0,0,0,17,4,0,21
Singapore,H Bharadwaj,2e89652e,5,0,0,0,0,0.0,"[5, 11, 13]",3.0,18,4,0,21,2,0,0,0,0,0,0,7.0,0,0,0,0,0,0,6,0,6
Singapore,Aman Desai,c10fd8f9,6,21,23,2,0,91.3,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,29,0,16,45
Singapore,Avi Dixit,cf17c429,7,23,22,2,0,104.55,"[10, 12, 14, 16]",4.0,24,17,0,14,1,0,2,0,0,0,3,3.5,0,0,0,0,0,31,73,0,104
Singapore,R Kalimuthu,5892ac75,8,16,10,1,1,160.0,"[1, 3, 9, 19]",3.167,19,13,2,18,2,1,1,0,0,0,1,5.68,0,0,0,0,4,30,66,0,96
Singapore,S Banamali,4d9dfc7f,9,1,2,0,0,50.0,"[2, 4, 18]",3.0,18,6,0,22,1,0,0,0,0,0,2,7.33,0,0,0,0,0,1,6,0,7
Singapore,AR Puri,1f490b28,10,3,6,0,0,50.0,"[7, 15, 17]",3.0,18,4,0,22,2,0,0,0,0,0,0,7.33,0,0,0,0,0,3,4,0,7
Thailand,DF Jacobs,de896b79,1,1,10,0,0,10.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-5,0,0,-5
Thailand,C Chatphaisan,85c56be8,2,70,53,6,2,132.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,116,0,0,116
Thailand,AP Yadav,a5501504,3,16,18,2,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,0,0,24,0,32,56
Thailand,AV Lazarus,30c917bf,4,10,16,1,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,12,0,8,20
Thailand,J Coetzee,3ad06915,5,13,12,1,0,108.33,"[1, 3, 13, 19]",4.0,24,13,0,14,1,0,1,0,0,0,1,3.5,0,0,0,0,0,17,44,0,61
Thailand,MK Thakur,2d9451cc,5,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,12,0,23,1,1,4,2,0,0,3,5.75,1,0,0,0,0,0,140,8,148
Thailand,C Pengkumta,b3540b2a,6,0,0,0,0,0.0,"[6, 8, 14, 16]",4.0,24,8,0,23,2,0,0,0,0,0,2,5.75,0,0,0,0,0,0,12,0,12
Thailand,N Nuntarach,9e3575ce,7,0,0,0,0,0.0,[17],1.0,6,2,0,10,1,0,1,1,0,2,0,10.0,0,0,0,0,0,0,35,0,35
Thailand,Y Saranonnakkun,9c93c0a3,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Thailand,Sarawut Maliwan,36a0a88c,9,0,0,0,0,0.0,"[9, 11, 15]",3.0,18,6,0,24,3,0,1,0,0,0,2,8.0,0,0,0,0,0,0,31,0,31
Thailand,N Senamontree,44e00a4c,10,0,0,0,0,0.0,"[5, 7, 10, 12]",4.0,24,12,0,14,0,0,1,0,0,0,0,3.5,0,0,0,0,0,0,43,0,43
