Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Serbia,A Dizija,6483c062,1,91,47,5,6,193.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,165,0,0,165
Serbia,S Tosic,1c40f69f,2,40,52,2,0,76.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,52,0,0,52
Serbia,LA Dunbar,f50433e9,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Serbia,WAE Burton,b0358c6d,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Serbia,MV Pavlovic,2809b390,5,0,1,0,0,0.0,"[10, 12, 16, 19]",3.333,20,12,0,13,1,0,4,0,2,0,2,3.9,0,0,0,0,0,-2,142,0,140
Serbia,N Zimonjic,638f451b,6,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Serbia,V Zimonjic,7f784eb8,7,10,9,0,0,111.11,"[1, 3, 18]",3.0,18,11,0,15,2,0,0,0,0,0,1,5.0,1,0,0,1,0,10,15,14,39
Serbia,NR Johns-Wickberg,3924b2ee,8,1,3,0,0,33.33,"[4, 6, 8, 17]",4.0,24,17,0,16,1,1,3,0,3,0,0,4.0,0,0,0,0,0,1,126,0,127
Serbia,Rahman Ademi,a9fd6ca3,9,1,3,0,0,33.33,"[13, 15]",2.0,12,4,0,21,1,2,0,0,0,0,0,10.5,0,0,0,0,0,1,2,0,3
Serbia,AA Gajic,a768a762,11,0,0,0,0,0.0,"[2, 5, 14]",3.0,18,9,0,27,0,3,1,0,1,1,1,9.0,1,0,0,1,0,0,42,14,56
Serbia,B Dugic,5edaa34d,12,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,9,0,18,2,0,1,0,1,0,4,6.0,0,0,0,0,0,0,44,0,44
Turkey,I Elec,4d0d5b7d,1,5,13,0,0,38.46,"[9, 11]",2.0,12,1,0,21,0,2,0,0,0,0,0,10.5,0,0,0,0,-6,-1,-1,0,-2
Turkey,Ilyas Ataullah,357484e9,2,19,23,2,1,82.61,"[6, 8, 19]",3.0,18,4,0,33,0,2,0,0,0,0,7,11.0,0,0,0,1,0,33,2,6,41
Turkey,BC Sahin,57cb4044,3,5,12,1,0,41.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,3,0,0,3
Turkey,R Nath,126f1e28,4,38,28,2,3,135.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,2,70,0,6,76
Turkey,M Ozturk,d62f04f5,5,21,15,1,2,140.0,"[2, 4, 15, 18]",4.0,24,7,0,37,4,0,2,1,0,0,7,9.25,0,0,0,0,2,39,65,0,104
Turkey,A Turkmen,e56f4180,6,3,6,0,0,50.0,"[1, 3, 14, 16]",4.0,24,12,0,26,2,0,3,1,1,0,4,6.5,1,0,0,0,0,3,109,8,120
Turkey,Muhammed Turkmen,8e7e982c,7,9,8,1,0,112.5,"[5, 7, 17]",3.0,18,4,0,23,1,0,0,0,0,0,2,7.67,0,0,0,0,0,13,4,0,17
Turkey,Murat Yilmaz,f2990906,8,0,2,0,0,0.0,"[10, 12]",2.0,12,1,0,13,0,0,0,0,0,0,0,6.5,1,0,0,0,0,-2,3,8,9
Turkey,Murat Ipek,86f471ae,9,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17
Turkey,Muhammet Bicer,7990dc16,10,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Turkey,Muhammet Kursat,dc53a969,11,0,1,0,0,0.0,"[13, 20]",2.0,12,7,0,17,0,2,2,0,0,0,1,8.5,0,0,0,0,0,-2,57,0,55
