Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Trinidad & Tobago Red Steel,JH Kallis,86dc8f2e,1,8,15,0,0,53.33,"[2, 4, 6]",3.0,18,8,0,16,2,0,0,0,0,0,0,5.33,1,0,0,0,-4,4,12,8,24,49,True,False,True,Right-arm fast-medium,Right-hand bat
Trinidad & Tobago Red Steel,CS Delport,afa78c3a,2,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,35,True,False,False,Right-arm medium,Left-hand bat
Trinidad & Tobago Red Steel,Kamran Akmal,ff077124,3,49,41,7,1,119.51,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,87,0,0,87,43,True,False,False,,Right-hand bat
Trinidad & Tobago Red Steel,DM Bravo,14b14cd8,4,22,17,2,2,129.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,42,0,8,50,36,True,False,False,Right-arm medium,Left-hand bat
Trinidad & Tobago Red Steel,DJ Bravo,87e562a9,5,8,13,0,0,61.54,"[1, 17, 19]",3.0,18,11,1,19,3,0,2,0,0,0,0,6.33,1,0,0,0,-2,6,75,8,89,41,True,False,True,Right-arm medium,Right-hand bat
Trinidad & Tobago Red Steel,JN Mohammed,773cec26,6,17,18,0,1,94.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23,38,True,False,False,Right-arm offbreak,Right-hand bat
Trinidad & Tobago Red Steel,KK Cooper,557153ca,6,0,0,0,0,0.0,"[3, 18, 20]",3.0,18,6,0,14,1,0,1,0,0,0,0,4.67,0,0,0,0,0,0,37,0,37,36,True,False,True,Right-arm medium,Right-hand bat
Trinidad & Tobago Red Steel,J Botha,7c503806,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,42,True,False,True,Right-arm offbreak,Right-hand bat
Trinidad & Tobago Red Steel,DYA Davis,74b02e0c,8,0,0,0,0,0.0,"[5, 7, 14]",3.0,18,4,0,20,2,0,0,0,0,0,0,6.67,0,0,0,0,0,0,6,0,6,32,True,False,False,Slow left-arm orthodox,Left-hand bat
Trinidad & Tobago Red Steel,S Badree,76388dc8,9,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,14,0,9,0,0,2,0,1,0,0,2.25,0,0,0,0,0,0,78,0,78,44,True,False,False,Legbreak,Right-hand bat
Trinidad & Tobago Red Steel,SJ Benn,364ee2cf,10,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,13,0,24,3,0,2,0,0,0,1,6.0,1,0,0,0,0,0,65,8,73,43,True,False,False,Slow left-arm orthodox,Left-hand bat
