Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Northamptonshire,RE Levi,18c78b11,1,44,25,8,1,176.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,92,0,0,92
Northamptonshire,AM Rossington,7bcde3fe,2,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
Northamptonshire,JJ Cobb,58c481c6,3,56,45,5,3,124.44,"[6, 14]",2.167,13,2,0,17,1,0,0,0,0,0,0,7.84,1,0,0,0,0,102,2,8,112
Northamptonshire,BM Duckett,5f26f677,4,24,19,2,0,126.32,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
Northamptonshire,SP Crook,c4450a69,5,4,6,0,0,66.67,[15],1.0,6,2,0,10,2,0,1,0,0,0,0,10.0,1,0,0,0,0,4,27,8,39
Northamptonshire,AG Wakely,730d120f,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Northamptonshire,S Prasanna,f78e7113,6,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,6,0,21,0,0,0,0,0,0,1,5.25,1,0,0,0,0,0,10,8,18
Northamptonshire,RK Kleinveldt,7955eb15,7,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,8,0,32,4,0,2,0,0,0,2,8.0,0,0,0,0,0,0,58,0,58
Northamptonshire,GG White,0f21680d,8,0,0,0,0,0.0,"[9, 11, 13]",3.0,18,2,0,21,0,1,1,0,0,0,0,7.0,0,0,0,0,0,0,29,0,29
Northamptonshire,OP Stone,3f659464,9,0,0,0,0,0.0,"[2, 4]",1.833,11,4,0,11,2,0,1,0,0,0,0,6.0,0,0,0,0,0,0,29,0,29
Northamptonshire,Azharullah,2a0d5d4a,10,0,0,0,0,0.0,"[5, 7, 17, 19]",4.0,24,8,0,25,2,0,1,0,1,0,0,6.25,0,0,0,0,0,0,43,0,43
Worcestershire,MM Ali,bb351c23,1,9,12,1,0,75.0,"[6, 8, 12, 14]",4.0,24,11,0,16,1,0,1,0,0,0,1,4.0,1,0,0,0,0,13,42,8,63
Worcestershire,T Kohler-Cadmore,f836b33d,2,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Worcestershire,JM Clarke,2eca67f5,3,14,12,3,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,26,0,8,34
Worcestershire,DKH Mitchell,8108e2d2,4,44,36,2,0,122.22,[10],1.0,6,1,0,6,0,0,0,0,0,0,0,6.0,0,0,0,0,0,56,1,0,57
Worcestershire,J Leach,cd143bca,5,0,0,0,0,0.0,"[5, 15, 17]",2.5,15,1,0,34,5,1,0,0,0,0,0,13.6,0,0,0,0,0,0,-5,0,-5
Worcestershire,AN Kervezee,dc36a6a5,5,14,18,0,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
Worcestershire,MJ Henry,e84ac20c,6,0,0,0,0,0.0,"[1, 3, 11]",3.0,18,7,0,27,4,1,0,0,0,0,0,9.0,0,0,0,0,0,0,7,0,7
Worcestershire,RA Whiteley,d346d939,6,23,17,2,1,135.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,39,0,0,39
Worcestershire,BL D'Oliveira,9679838c,7,18,17,1,0,105.88,"[7, 9, 16]",3.0,18,7,0,28,2,1,1,0,0,0,5,9.33,1,0,0,0,0,22,32,8,62
Worcestershire,JD Shantry,70fdd428,7,0,0,0,0,0.0,"[2, 4, 13]",3.0,18,8,0,29,4,1,1,0,0,0,1,9.67,0,0,0,0,0,0,33,0,33
Worcestershire,OB Cox,324a6ee1,8,10,4,2,0,250.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
