Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Deccan Chargers,S Dhawan,0a476045,1,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Deccan Chargers,PA Reddy,2461eef2,2,7,11,0,0,63.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,5,0,0,5
Deccan Chargers,KC Sangakkara,6b71e6cf,3,15,22,1,0,68.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,17,0,8,25
Deccan Chargers,CL White,d0513f63,4,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Deccan Chargers,JP Duminy,2e8994e7,5,74,53,4,5,139.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,2,130,0,28,158
Deccan Chargers,PA Patel,b5da6c24,6,16,21,1,0,76.19,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
Deccan Chargers,A Ashish Reddy,1c2a64cd,7,4,4,0,0,100.0,"[11, 13, 16, 20]",4.0,24,10,0,25,1,1,3,0,0,0,1,6.25,0,0,0,0,0,4,91,0,95
Deccan Chargers,DW Steyn,8fd1a8f5,8,0,0,0,0,0.0,"[1, 3, 5, 17]",4.0,24,18,0,8,0,0,3,1,2,0,0,2.0,0,0,0,0,0,0,127,0,127
Deccan Chargers,A Mishra,6b19d823,11,0,0,0,0,0.0,"[8, 10, 12, 18]",4.0,24,10,0,26,0,2,2,0,1,0,0,6.5,0,0,0,0,0,0,70,0,70
Deccan Chargers,MS Gony,ae78bc32,12,0,0,0,0,0.0,"[2, 4, 6, 14]",4.0,24,11,0,38,4,2,0,0,0,0,2,9.5,1,0,0,0,0,0,11,8,19
Deccan Chargers,V Pratap Singh,d718440b,13,0,0,0,0,0.0,"[7, 9, 15, 19]",4.0,24,9,0,26,2,1,1,0,0,0,0,6.5,0,0,0,0,0,0,36,0,36
Royal Challengers Bangalore,CH Gayle,db584dad,1,27,10,3,2,270.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,61,0,8,69
Royal Challengers Bangalore,TM Dilshan,5bdcdb72,2,4,12,0,0,33.33,[14],1.0,6,1,0,6,0,0,0,0,0,0,1,6.0,0,0,0,0,-6,-2,1,0,-1
Royal Challengers Bangalore,V Kohli,ba607b88,3,42,40,2,3,105.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,72,0,0,72
Royal Challengers Bangalore,SS Tiwary,709b0bac,4,30,27,1,1,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44,0,0,44
Royal Challengers Bangalore,AB de Villiers,c4487b84,5,4,11,0,0,36.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,-2,0,8,6
Royal Challengers Bangalore,MA Agarwal,00ea847a,6,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Royal Challengers Bangalore,Z Khan,91a4a398,7,0,4,0,0,0.0,"[1, 3, 17, 19]",4.0,24,9,0,30,3,1,2,0,1,0,0,7.5,0,0,0,0,0,-2,67,0,65
Royal Challengers Bangalore,R Vinay Kumar,41eb4a4f,8,7,7,1,0,100.0,"[2, 4, 16, 20]",4.0,24,11,0,22,0,1,3,0,1,0,2,5.5,1,0,0,0,0,11,102,8,121
Royal Challengers Bangalore,HV Patel,f986ca1a,9,5,5,0,0,100.0,"[8, 11, 13, 15]",4.0,24,7,0,26,3,0,0,0,0,0,0,6.5,0,0,0,0,0,5,9,0,14
Royal Challengers Bangalore,M Muralitharan,4ba44e19,10,0,1,0,0,0.0,"[6, 10, 12, 18]",4.0,24,10,0,30,0,3,1,0,0,0,1,7.5,0,0,0,0,0,-2,35,0,33
Royal Challengers Bangalore,P Parameswaran,0c432afb,11,0,1,0,0,0.0,"[5, 7, 9]",3.0,18,11,0,12,1,0,1,0,0,0,0,4.0,0,0,0,0,0,0,42,0,42
