Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Comilla Victorians,Liton Das,0404d43c,1,23,12,2,2,191.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,6,49,0,20,69
Comilla Victorians,JC Buttler,99b75528,2,50,38,4,2,131.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,88,0,16,104
Comilla Victorians,MN Samuels,f846de6a,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Comilla Victorians,Imrul Kayes,5fbe14fc,3,44,41,4,1,107.32,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,70,0,0,70
Comilla Victorians,Mohammad Nabi,62af8546,4,0,0,0,0,0.0,"[2, 4, 14, 16]",4.0,24,15,0,15,0,1,3,0,1,0,1,3.75,0,0,0,0,0,0,108,0,108
Comilla Victorians,Alok Kapali,54279e23,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Comilla Victorians,DJ Bravo,87e562a9,6,0,0,0,0,0.0,"[8, 10, 12, 18]",4.0,24,6,0,28,1,0,1,0,1,0,3,7.0,0,0,0,0,0,0,41,0,41
Comilla Victorians,Arafat Sunny,1f7adc8a,7,0,0,0,0,0.0,"[1, 6]",2.0,12,5,0,22,5,0,0,0,0,0,0,11.0,0,0,0,0,0,0,3,0,3
Comilla Victorians,Mohammad Saifuddin,b3a28446,8,0,0,0,0,0.0,"[13, 15, 19]",3.0,18,4,0,18,1,0,0,0,0,0,1,6.0,0,0,0,0,0,0,6,0,6
Comilla Victorians,Rashid Khan,5f547c8b,9,0,0,0,0,0.0,"[7, 9, 11, 17]",4.0,24,17,0,7,0,0,1,0,0,0,0,1.75,0,0,0,0,0,0,48,0,48
Comilla Victorians,Al-Amin Hossain,3f5f39cd,10,0,0,0,0,0.0,"[3, 5, 20]",3.0,18,4,0,24,3,0,1,0,0,0,0,8.0,0,0,0,0,0,0,29,0,29
Rajshahi Kings,LMP Simmons,89f64c19,1,40,23,6,1,173.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,80,0,0,80
Rajshahi Kings,Mominul Haque,de0a3209,2,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Rajshahi Kings,Rony Talukdar,8bd614b2,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Rajshahi Kings,KOK Williams,78cb83f3,3,0,0,0,0,0.0,"[7, 9, 14]",3.0,18,5,0,33,3,1,0,0,0,1,1,11.0,0,0,0,0,0,0,3,0,3
Rajshahi Kings,Mushfiqur Rahim,a94e08ea,4,16,14,3,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
Rajshahi Kings,JEC Franklin,cf73ad76,5,7,12,0,0,58.33,[10],1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,-4,3,1,0,4
Rajshahi Kings,Mehedi Hasan Miraz,c58b0108,6,6,11,0,0,54.55,"[4, 6, 8]",3.0,18,11,0,13,0,1,0,0,0,0,1,4.33,0,0,0,0,-4,2,17,0,19
Rajshahi Kings,MN Waller,ec4dada1,7,1,2,0,0,50.0,[16],0.167,1,0,0,6,0,1,0,0,0,0,0,35.93,0,0,0,0,0,1,0,0,1
Rajshahi Kings,Farhad Reza,4948a447,8,25,30,1,0,83.33,"[2, 12]",2.0,12,2,0,31,3,2,1,0,1,0,0,15.5,0,0,0,0,0,33,29,0,62
Rajshahi Kings,Nihaduzzaman,eca6dcb2,9,2,3,0,0,66.67,"[11, 13, 15]",3.0,18,5,0,16,1,0,0,0,0,0,0,5.33,0,0,0,0,0,2,9,0,11
Rajshahi Kings,Mohammad Sami,68ddabdb,10,10,16,0,0,62.5,"[1, 3, 5]",3.0,18,11,0,13,2,0,0,0,0,0,0,4.33,0,0,0,0,-2,8,17,0,25
