Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Malaysia,Anwar Arudin,6d24561a,1,12,18,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,14,0,0,14,40,True,True,False,Right-arm medium-fast,Left-hand bat
Malaysia,Suhan Alagaratnam,4cf59936,2,35,32,5,1,109.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,65,0,0,65,38,True,True,False,Right-arm offbreak,Right-hand bat
Malaysia,Ahmed Faiz,f6b4f746,3,15,16,1,0,93.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,19,0,12,31,37,True,False,False,Legbreak,Right-hand bat
Malaysia,Shafiq Sharif,033ac24e,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,0,0,0,24,24,35,True,False,False,,Right-hand bat
Malaysia,Suharril Fetri,a96938ba,4,2,5,0,0,40.0,"[2, 4, 17]",3.0,18,8,0,15,1,0,0,0,0,0,0,5.0,0,0,0,0,0,2,12,0,14,35,True,True,False,Right-arm offbreak,Right-hand bat
Malaysia,Shahrulnizam Yusof,2b8718c8,5,0,0,0,0,0.0,"[6, 16, 18]",3.0,18,10,0,13,0,0,1,0,0,0,1,4.33,0,0,0,0,0,0,41,0,41,35,True,True,False,Slow left-arm orthodox,Left-hand bat
Malaysia,Pavandeep Singh,78fcc740,6,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,15,0,11,0,0,2,0,0,0,0,2.75,0,0,0,0,0,0,71,0,71,27,True,False,False,Slow left-arm orthodox,Right-hand bat
Malaysia,Nazril Rahman,6d5bdc43,7,0,0,0,0,0.0,"[1, 3, 19]",3.0,18,11,0,10,1,0,1,0,1,0,1,3.33,1,0,0,0,0,0,50,8,58,32,True,True,False,Right-arm medium,Right-hand bat
Malaysia,Faruq Hakimin,28f79023,8,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,15,0,13,0,0,3,1,0,0,3,3.25,0,0,0,0,0,0,108,0,108,33,True,True,False,Slow left-arm orthodox,Right-hand bat
Malaysia,S Navaratnam,1cba4ec3,9,0,0,0,0,0.0,"[5, 7, 20]",3.0,18,13,1,7,0,0,0,0,0,0,0,2.33,0,0,0,0,0,0,31,0,31,49,True,True,False,Right-arm offbreak,Right-hand bat
Malaysia,Aminuddin Ramly,8cae5b48,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16,34,True,False,True,Right-arm medium,Right-hand bat
South Korea,Sunghoon Cho,218d7e5d,1,19,32,1,0,59.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,19,0,0,19,35,True,False,False,,Right-hand bat
South Korea,Ilhwan Seo,e6e847f9,2,14,24,0,0,58.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,10,0,0,10,35,True,False,False,,Right-hand bat
South Korea,Daesik Sung,45e03c04,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,37,True,False,False,,Right-hand bat
South Korea,Sangwook Lee,b40393b7,4,12,20,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,10,0,0,10,38,True,False,False,,Right-hand bat
South Korea,Inho Cha,f1599171,4,0,0,0,0,0.0,"[7, 9]",2.0,12,8,0,8,1,0,1,1,0,0,0,4.0,0,0,0,0,0,0,47,0,47,30,True,True,False,Right-arm offbreak,Right-hand bat
South Korea,Jiwon Choi,766e328e,5,0,3,0,0,0.0,"[2, 4]",2.0,12,5,0,20,4,0,0,0,0,0,1,10.0,0,0,0,0,0,-2,3,0,1,34,True,True,False,Right-arm fast-medium,Right-hand bat
South Korea,Suin Bang,cd9cec4c,6,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,41,True,False,False,,Right-hand bat
South Korea,Taekwan Park,9a5668db,7,11,21,1,0,52.38,"[6, 11]",2.0,12,8,0,5,0,0,0,0,0,0,1,2.5,0,0,0,0,-4,11,14,0,25,34,True,True,False,Left-arm fast-medium,Left-hand bat
South Korea,Hwanhee Lee,709cb7f0,8,6,9,0,0,66.67,"[8, 10, 12]",2.833,17,8,0,14,1,0,1,0,0,0,0,4.94,0,0,0,0,0,6,39,0,45,42,True,True,False,Right-arm offbreak,Right-hand bat
South Korea,Kyungsik Kim,694ad656,9,0,2,0,0,0.0,"[1, 3]",2.0,12,7,0,17,0,1,0,0,0,0,6,8.5,0,0,0,0,0,0,7,0,7,40,True,True,False,Right-arm fast-medium,Right-hand bat
South Korea,Hongki Kim,0019ca13,10,1,2,0,0,50.0,[5],1.0,6,2,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,1,2,0,3,37,True,True,False,Right-arm offbreak,Right-hand bat
