Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Kings XI Punjab,KL Rahul,b17e2f24,1,24,20,1,2,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,40,0,16,56,32,True,False,False,,Right-hand bat
Kings XI Punjab,CH Gayle,db584dad,2,50,40,6,2,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,94,0,0,94,45,True,False,True,Right-arm offbreak,Left-hand bat
Kings XI Punjab,Yuvraj Singh,1c914163,3,14,14,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20,43,True,False,False,Slow left-arm orthodox,Left-hand bat
Kings XI Punjab,KK Nair,944533a5,4,23,12,1,2,191.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,45,0,0,45,33,True,False,False,Right-arm offbreak,Right-hand bat
Kings XI Punjab,AR Patel,2e171977,5,13,12,0,1,108.33,[8],1.0,6,1,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,0,19,1,0,20,31,True,False,True,Slow left-arm orthodox,Left-hand bat
Kings XI Punjab,AJ Tye,7c7d63a2,6,0,0,0,0,0.0,"[5, 14, 16, 19]",4.0,24,7,0,35,4,1,1,0,1,0,1,8.75,0,0,0,0,0,0,40,0,40,38,True,False,False,Right-arm medium-fast,Right-hand bat
Kings XI Punjab,MP Stoinis,d9273ee7,6,29,15,2,2,193.33,"[9, 12, 18]",3.0,18,6,0,37,5,2,1,0,0,0,0,12.33,0,0,0,0,6,59,25,0,84,35,True,False,True,Right-arm medium,Right-hand bat
Kings XI Punjab,Mujeeb Ur Rahman,7d92277a,7,0,0,0,0,0.0,"[6, 13, 15, 17]",4.0,24,11,0,37,1,4,2,0,1,0,1,9.25,0,0,0,0,0,0,69,0,69,24,True,False,False,Right-arm offbreak,Right-hand bat
Kings XI Punjab,MA Agarwal,00ea847a,7,11,7,0,1,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17,34,True,False,False,Right-arm offbreak,Right-hand bat
Kings XI Punjab,R Ashwin,495d42a5,8,0,0,0,0,0.0,"[1, 3, 7, 11]",4.0,24,7,0,23,0,1,0,0,0,0,0,5.75,0,0,0,0,0,0,11,0,11,38,True,False,True,Right-arm offbreak,Right-hand bat
Kings XI Punjab,AS Rajpoot,db31895a,8,0,0,0,0,0.0,"[2, 4, 10]",3.0,18,8,0,31,2,3,0,0,0,0,0,10.33,0,0,0,0,0,0,6,0,6,31,True,False,False,Right-arm medium,Right-hand bat
Mumbai Indians,SA Yadav,271f83cd,1,57,42,6,3,135.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,109,0,8,117,34,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,E Lewis,0ebfb1ad,2,10,13,0,0,76.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,33,True,False,False,,Left-hand bat
Mumbai Indians,Ishan Kishan,752f7486,3,25,19,0,3,131.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,49,0,0,49,26,True,True,False,Legbreak,Left-hand bat
Mumbai Indians,HH Pandya,dbe50b21,4,23,13,2,1,176.92,"[4, 8, 10, 20]",4.0,24,7,0,44,5,2,1,0,0,0,3,11.0,3,0,0,0,6,43,30,28,101,31,True,False,True,Right-arm medium-fast,Right-hand bat
Mumbai Indians,RG Sharma,740742ef,5,24,15,1,2,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,44,0,0,44,37,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,JP Duminy,2e8994e7,6,0,0,0,0,0.0,[11],1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,1,0,0,0,0,0,1,8,9,40,True,False,True,Right-arm offbreak,Left-hand bat
Mumbai Indians,KH Pandya,5b8c830e,6,31,12,4,2,258.33,[13],1.0,6,1,0,10,0,1,0,0,0,0,0,10.0,0,0,0,0,6,69,1,0,70,34,True,False,True,Slow left-arm orthodox,Left-hand bat
Mumbai Indians,BCJ Cutting,2e11c706,7,0,0,0,0,0.0,"[12, 14, 18]",3.0,18,4,0,28,1,2,1,0,0,0,0,9.33,0,0,0,0,0,0,29,0,29,38,True,False,True,Right-arm fast-medium,Right-hand bat
Mumbai Indians,MJ McClenaghan,51a3c5ef,8,0,0,0,0,0.0,"[1, 3, 6, 16]",4.0,24,12,0,31,1,3,1,0,0,0,1,7.75,0,0,0,0,0,0,37,0,37,38,True,False,False,Left-arm fast-medium,Left-hand bat
Mumbai Indians,M Markande,a9fd84fb,9,0,0,0,0,0.0,"[7, 9, 15]",3.0,18,6,0,29,2,2,1,0,0,0,1,9.67,0,0,0,0,0,0,31,0,31,27,True,False,False,Legbreak,Right-hand bat
Mumbai Indians,JJ Bumrah,462411b3,10,0,0,0,0,0.0,"[2, 5, 17, 19]",4.0,24,10,0,19,0,1,1,0,0,0,0,4.75,0,0,0,0,0,0,41,0,41,31,True,False,False,Right-arm fast,Right-hand bat
