Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Bhutan,J Singye,28574428,1,0,2,0,0,0.0,"[13, 15, 17, 19]",4.0,24,7,0,31,3,0,1,0,0,0,1,7.75,2,0,0,0,0,-2,32,16,46,32,True,True,False,Legbreak,Right-hand bat
Bhutan,Kumar Subba,1975849e,2,2,8,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,41,True,True,False,Right-arm offbreak,Left-hand bat
Bhutan,Tandin Wangchuk,202fc8bf,3,0,1,0,0,0.0,"[5, 7, 9, 11]",4.0,24,10,0,21,2,0,0,0,0,0,3,5.25,0,0,0,0,0,-2,14,0,12,34,True,True,False,Right-arm medium,Right-hand bat
Bhutan,SR Gurung,90fed21f,4,6,17,1,0,35.29,"[6, 8, 10, 12]",4.0,24,6,0,39,3,2,1,0,1,0,1,9.75,0,0,0,0,-6,4,39,0,43,0,True,True,False,Legbreak,Right-hand bat
Bhutan,T Jamtsho,c01d1c0a,5,0,4,0,0,0.0,"[1, 3]",2.0,12,7,0,10,1,0,1,0,0,0,1,5.0,0,0,0,0,0,-2,36,0,34,33,True,True,False,Right-arm medium-fast,Right-hand bat
Bhutan,Manoj Adhikari,26529e00,6,0,8,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,35,True,False,False,,Right-hand bat
Bhutan,T Singye,e454c356,7,1,8,0,0,12.5,"[2, 4]",2.0,12,6,0,13,0,1,0,0,0,0,0,6.5,0,0,0,0,0,1,8,0,9,27,True,True,False,Right-arm medium,Right-hand bat
Bhutan,RM Dorji,3d7f02d4,8,5,7,1,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17,25,True,True,False,Right-arm medium,Right-hand bat
Bhutan,Tenzin Wangchuk jnr,286fab38,9,11,19,2,0,57.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,15,0,0,15,28,True,True,False,Right-arm offbreak,Right-hand bat
Bhutan,K Nima,415ed107,10,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,29,True,True,False,Right-arm medium,Right-hand bat
Bhutan,R Limbu,e5b4e363,11,4,20,0,0,20.0,"[14, 16, 18, 20]",4.0,24,2,0,33,1,1,1,0,0,0,0,8.25,0,0,0,0,-6,-2,27,0,25,0,True,False,False,,
Nepal,PS Airee,cc18ba92,1,75,68,6,2,110.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,123,0,0,123,32,True,True,False,Right-arm medium,Right-hand bat
Nepal,B Bhandari,82342b13,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,-2,0,20,18,35,True,True,False,Right-arm bowler,Right-hand bat
Nepal,AK Sah,5b1d6583,3,27,21,2,1,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45,26,True,True,False,Right-arm offbreak,Right-hand bat
Nepal,Aarif Sheikh,cd4d7695,4,13,15,0,0,86.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,27,True,False,False,Right-arm medium,Right-hand bat
Nepal,DS Airee,1747ea18,5,15,10,2,0,150.0,"[10, 12, 14, 16]",4.0,24,18,0,13,2,0,1,0,0,0,0,3.25,1,0,0,0,0,23,49,8,80,25,True,False,False,Right-arm offbreak,Right-hand bat
Nepal,Karan KC,f53b3e1d,6,11,5,0,1,220.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25,33,True,False,True,Right-arm fast,Right-hand bat
Nepal,B Regmi,98d05440,11,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,20,1,7,1,0,2,1,0,0,0,1.75,0,0,0,0,0,0,96,0,96,38,True,False,False,Slow left-arm orthodox,Left-hand bat
Nepal,P Khadka,12c3ba4d,12,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,37,True,False,True,Right-arm offbreak,Right-hand bat
Nepal,S Vesawkar,3de06845,13,0,0,0,0,0.0,[17],0.667,4,4,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,29,0,29,36,True,False,False,Right-arm offbreak,Right-hand bat
Nepal,S Lamichhane,b410bd3d,14,0,0,0,0,0.0,"[2, 4, 6, 8]",4.0,24,20,1,6,1,0,3,2,1,0,0,1.5,0,0,0,0,0,0,141,0,141,24,True,False,False,Legbreak googly,Right-hand bat
Nepal,LN Rajbanshi,6ad2d5f7,15,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,20,2,4,0,0,3,0,1,0,0,1.0,0,0,0,0,0,0,137,0,137,26,True,False,False,Slow left-arm orthodox,Right-hand bat
