Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Glamorgan,EJ Byrom,9e1b7792,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Glamorgan,KS Carlson,9e707e02,2,54,24,3,5,225.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,110,0,0,110
Glamorgan,SA Northeast,7e4c8ba3,3,67,46,8,1,145.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,115,0,0,115
Glamorgan,M Labuschagne,fa433be6,4,0,5,0,0,0.0,"[8, 13]",2.0,12,3,0,12,0,0,0,0,0,0,2,6.0,2,0,0,0,0,-2,5,16,19
Glamorgan,CA Ingram,c995d726,5,10,8,2,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Glamorgan,CB Cooke,6755cd5c,6,21,14,2,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,1,0,0,0,35,0,40,75
Glamorgan,DA Douthwaite,03df7a25,7,11,6,1,0,183.33,"[3, 6, 17]",3.0,18,3,0,36,5,1,1,0,0,2,0,12.0,0,0,1,0,0,15,24,12,51
Glamorgan,T van der Gugten,d99cc23a,8,6,4,1,0,150.0,"[2, 4, 15, 19]",4.0,24,10,1,30,3,1,3,1,1,0,0,7.5,0,0,0,0,0,10,117,0,127
Glamorgan,AW Gorvin,7d7233a9,9,4,2,1,0,200.0,"[9, 11, 14, 16]",4.0,24,6,0,33,1,1,2,0,0,0,2,8.25,0,0,0,0,0,8,56,0,64
Glamorgan,MS Crane,f0a0204e,9,0,0,0,0,0.0,"[7, 10, 12]",3.0,18,5,0,28,1,2,3,0,0,0,0,9.33,0,0,0,0,0,0,84,0,84
Glamorgan,JP McIlroy,80e44dc5,10,0,0,0,0,0.0,"[1, 5, 18, 20]",4.0,24,9,0,29,2,1,0,0,0,0,1,7.25,0,0,0,0,0,0,9,0,9
Middlesex,SS Eskinazi,75cbed9b,1,48,29,3,3,165.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,86,0,8,94
Middlesex,MK Andersson,d26e0405,2,57,33,7,2,172.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,111,0,0,111
Middlesex,MDE Holden,d34a2268,3,7,7,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7,0,0,7
Middlesex,JLB Davies,76dc16d4,4,6,7,0,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
Middlesex,RF Higgins,ad212f96,5,18,16,1,0,112.5,"[7, 9, 14]",3.0,18,7,0,26,3,1,1,0,0,0,0,8.67,2,0,0,0,0,22,32,16,70
Middlesex,LBK Hollman,bdc0670a,6,17,12,1,1,141.67,"[8, 11, 13, 15]",4.0,24,11,0,29,3,1,1,1,0,0,0,7.25,0,0,0,0,2,29,44,0,73
Middlesex,JB Cracknell,dd6e32da,7,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Middlesex,JM De Caires,8cbcff3b,8,6,6,0,0,100.0,"[6, 10]",2.0,12,1,0,30,3,2,1,0,1,0,0,15.0,0,0,0,0,0,6,28,0,34
Middlesex,TG Helm,74a274cc,9,0,2,0,0,0.0,"[2, 5, 17, 19]",3.333,20,5,0,39,2,2,0,0,0,2,1,11.7,1,0,0,0,0,-2,1,8,7
Middlesex,HJH Brookes,2085e1fa,10,0,2,0,0,0.0,"[4, 16, 18]",3.0,18,6,0,31,5,0,3,0,1,0,0,10.33,0,0,0,0,0,-2,91,0,89
Middlesex,NB Cornwell,8f08313a,11,1,3,0,0,33.33,"[1, 3, 12]",3.0,18,8,0,22,2,1,1,0,0,0,1,7.33,0,0,0,0,0,1,33,0,34
