Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Nepal,K Bhurtel,e3386c8a,1,11,8,2,0,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,19,0,16,35
Nepal,Aasif Sheikh,dcbea954,2,64,51,7,1,125.49,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,106,0,6,112
Nepal,Gulsan Jha,9811e35e,3,22,24,3,0,91.67,"[7, 9, 11]",3.0,18,6,0,24,3,0,0,0,0,0,0,8.0,2,0,0,0,0,34,6,16,56
Nepal,B Yadav,ef07f354,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Nepal,RK Paudel,1a3cc554,4,34,20,2,2,170.0,[16],1.0,6,3,0,6,1,0,1,0,0,0,0,6.0,0,0,0,1,4,62,28,6,96
Nepal,Karan KC,f53b3e1d,5,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,8,0,26,2,2,0,0,0,0,0,8.67,1,0,0,0,0,0,8,8,16
Nepal,A Bohara,64fb6b15,6,0,0,0,0,0.0,"[13, 17, 19]",3.0,18,3,0,36,4,2,0,0,0,0,0,12.0,0,0,0,0,0,0,-1,0,-1
Nepal,Kushal Malla,7e9f1cde,7,0,0,0,0,0.0,"[12, 14, 20]",3.0,18,11,0,11,1,0,3,0,0,0,1,3.67,0,0,0,0,0,0,96,0,96
Nepal,DS Airee,1747ea18,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Nepal,S Lamichhane,b410bd3d,9,0,0,0,0,0.0,"[8, 10, 15, 18]",4.0,24,14,1,14,1,0,2,1,0,0,0,3.5,0,0,0,0,0,0,90,0,90
Nepal,Sompal Kami,1adb8ee8,10,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,12,0,15,3,0,1,0,0,0,0,5.0,1,0,1,0,0,0,41,20,61
United Arab Emirates,Waseem Muhammad,6f02fe2a,1,26,16,3,2,162.5,[18],0.167,1,0,0,2,0,0,0,0,0,0,0,11.98,1,0,0,0,4,58,0,8,66
United Arab Emirates,Khalid Shah,9e432a38,2,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
United Arab Emirates,V Aravind,cddafe26,3,64,51,8,2,125.49,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,116,0,0,116
United Arab Emirates,Asif Khan,074acfb4,4,13,14,1,0,92.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
United Arab Emirates,Zahoor Khan,f0e293b0,4,0,0,0,0,0.0,"[6, 9, 13]",3.0,18,4,0,22,2,0,0,0,0,0,1,7.33,0,0,0,0,0,0,4,0,4
United Arab Emirates,A Sharafu,06cad4f0,5,16,14,3,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
United Arab Emirates,Ali Naseer,f5715b48,6,4,7,0,0,57.14,"[5, 8]",2.0,12,6,0,12,2,0,0,0,0,0,0,6.0,0,0,0,0,0,4,8,0,12
United Arab Emirates,Basil Hameed,adbf0400,7,1,3,0,0,33.33,"[10, 16]",2.0,12,3,0,18,1,1,1,0,1,0,0,9.0,0,0,0,0,0,1,36,0,37
United Arab Emirates,Aayan Afzal Khan,d2d15439,8,1,7,0,0,14.29,"[2, 7, 12, 14]",4.0,24,7,0,26,3,0,0,0,0,0,0,6.5,0,0,0,0,0,1,9,0,10
United Arab Emirates,Nilansh Keswani,424a7994,9,0,1,0,0,0.0,"[3, 11, 15, 17]",4.0,24,6,0,40,4,2,1,0,0,0,0,10.0,0,0,0,0,0,0,29,0,29
United Arab Emirates,Junaid Siddique,84dc72db,10,3,3,0,0,100.0,"[1, 4]",2.0,12,5,0,13,2,0,0,0,0,0,1,6.5,0,0,0,0,0,3,7,0,10
