Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Bermuda,TS Fray,c7537f8a,1,4,11,0,0,36.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2
Bermuda,T Manders,6d2b9724,2,52,45,5,2,115.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,92,0,0,92
Bermuda,AD Dore,aa867444,3,30,27,4,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,50,0,0,50
Bermuda,OGL Bascome,94a1827c,4,8,5,0,1,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
Bermuda,DC Stovell,7f6c2dae,5,28,22,1,1,127.27,[6],1.0,6,6,1,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,42,51,0,93
Bermuda,D Sabir,04bc296f,6,11,10,0,1,110.0,"[9, 11, 17]",3.0,18,10,1,16,2,0,3,0,1,0,0,5.33,1,0,1,0,0,17,113,20,150
Bermuda,JDA Richardson,e8c00c13,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12
Bermuda,DL Brangman,dab18aa5,12,0,0,0,0,0.0,"[2, 4, 12, 14]",4.0,24,19,0,7,0,0,2,0,0,0,0,1.75,1,0,0,0,0,0,75,8,83
Bermuda,J Proctor,01b0d0a4,13,0,0,0,0,0.0,"[1, 3, 13]",3.0,18,8,0,18,2,0,1,0,1,0,0,6.0,0,0,0,0,0,0,43,0,43
Bermuda,K Fubler,b471ff6c,14,0,0,0,0,0.0,"[8, 10, 16, 18]",3.5,21,14,0,11,1,0,2,0,1,0,1,3.14,0,0,0,0,0,0,78,0,78
Bermuda,Chare Smith,4e1b7998,15,0,0,0,0,0.0,"[5, 7, 15]",3.0,18,12,0,8,0,0,0,0,0,0,0,2.67,1,0,0,0,0,0,18,8,26
Brazil,W Maximo,e41dee27,1,10,12,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
Brazil,LH Rodrigues,57c95c3c,2,7,12,0,0,58.33,"[6, 8, 17, 20]",4.0,24,6,0,38,3,1,0,0,0,1,2,9.5,0,0,0,0,-4,3,6,0,9
Brazil,G Caisley,0f06d3cd,3,1,9,0,0,11.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Brazil,LF Muller,f6411545,4,16,20,1,0,80.0,[9],1.0,6,1,0,13,2,0,0,0,0,0,0,13.0,0,0,0,0,0,20,1,0,21
Brazil,Yasar Haroon,5a8dc41e,5,2,9,0,0,22.22,"[1, 3, 5, 7]",4.0,24,20,1,7,1,0,1,0,0,0,1,1.75,0,0,0,0,0,2,63,0,65
Brazil,Kawsar Khan,a14b3bc0,6,1,5,0,0,20.0,"[2, 4, 15, 18]",4.0,24,8,0,28,2,1,0,0,0,0,1,7.0,1,0,0,0,0,1,10,8,19
Brazil,Muhammad Saleem,a025c156,7,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Brazil,MFI Assuncao,d8e48e1b,8,10,15,2,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,16,0,0,16
Brazil,CC Machado,5992ef03,9,8,17,0,0,47.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,-6,2,0,6,8
Brazil,R Avery,094ebfb6,10,0,1,0,0,0.0,"[11, 13, 19]",3.0,18,7,0,29,1,2,0,0,0,0,1,9.67,0,0,0,0,0,0,7,0,7
Brazil,IC Simao,dcc76384,11,0,2,0,0,0.0,"[10, 12, 14, 16]",4.0,24,11,0,24,1,1,2,0,2,0,0,6.0,0,0,0,1,0,-2,79,6,83
