Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Bangladesh,Zakir Hasan,e3e09091,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Bangladesh,Afif Hossain,37138918,2,20,10,3,1,200.0,[3],1.0,6,2,0,15,2,1,0,0,0,0,0,15.0,0,0,0,0,6,44,2,0,46
Bangladesh,Saif Hassan,bb95564b,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Bangladesh,Yasir Ali Chowdhury,5791b840,4,34,16,3,2,212.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,68,0,0,68
Bangladesh,Jaker Ali,cd56a813,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Bangladesh,Mahmudul Hasan Joy,4b51bd51,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Bangladesh,Rakibul Hasan,77768f72,6,4,1,1,0,400.0,"[2, 5]",2.0,12,6,0,12,2,0,1,0,0,0,0,6.0,0,0,0,0,0,8,33,0,41
Bangladesh,Shahadat Hossain,69e23303,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Bangladesh,Rishad Hossain,5935d694,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Bangladesh,R Mondol,492ff0c2,9,0,0,0,0,0.0,"[1, 4]",2.0,12,4,0,20,1,2,0,0,0,0,0,10.0,0,0,0,0,0,0,2,0,2
Bangladesh,Hasan Murad,da9f58aa,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Pakistan,Mirza Baig,96ce6752,1,32,18,4,2,177.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,70,0,8,78
Pakistan,Khushdil Shah,fce581b5,2,14,10,1,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,26,0,0,26
Pakistan,Omair Yousuf,f8e3c0f8,3,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Pakistan,Rohail Nazir,522bea89,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Pakistan,Mubasir Khan,7264b765,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Pakistan,Qasim Akram,b6359668,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Pakistan,Asif Ali,0a4736eb,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Pakistan,Arafat Minhas,f2e8b37c,10,0,0,0,0,0.0,[2],1.0,6,1,0,15,3,0,0,0,0,1,0,15.0,0,0,0,0,0,0,1,0,1
Pakistan,Arshad Iqbal,ed031922,11,0,0,0,0,0.0,"[1, 4]",2.0,12,8,0,14,1,1,3,0,0,0,2,7.0,0,0,0,0,0,0,89,0,89
Pakistan,Usman Qadir,33742f04,12,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Pakistan,Sufiyan Muqeem,4277234d,13,0,0,0,0,0.0,"[3, 5]",2.0,12,2,0,32,3,2,1,0,1,0,0,16.0,0,0,0,0,0,0,29,0,29
