Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Kenya,IA Karim,ca92a578,1,6,9,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,32,True,True,False,Right-arm offbreak,Left-hand bat
Kenya,DM Gondaria,9048c17e,2,17,22,1,0,77.27,"[5, 7, 9, 11]",4.0,24,16,0,21,2,1,1,0,0,0,1,5.25,0,0,0,0,0,21,45,0,66,30,True,False,False,Right-arm medium-fast,Right-hand bat
Kenya,RN Patel,db1bf9c2,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,31,True,False,False,Right-arm medium-fast,Left-hand bat
Kenya,RR Patel,7fa6bd8e,4,10,8,2,0,125.0,[16],1.0,6,1,0,12,1,1,0,0,0,0,0,12.0,0,0,0,0,0,18,1,0,19,35,True,True,False,Right-arm offbreak,Right-hand bat
Kenya,CO Obuya,5680f1ad,5,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11,43,True,False,True,Legbreak,Right-hand bat
Kenya,K Kaul,8a369727,6,10,12,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14,34,True,False,False,Right-arm medium-fast,Right-hand bat
Kenya,Gurdeep Singh,31865a5b,7,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,27,True,False,False,Legbreak,Left-hand bat
Kenya,NM Odhiambo,c07a1f41,8,6,10,0,0,60.0,"[6, 8, 17, 19]",4.0,24,10,0,26,0,1,3,0,3,0,0,6.5,0,0,1,0,-2,4,115,12,131,36,True,False,False,Right-arm medium-fast,Right-hand bat
Kenya,SO Ngoche,49118dc7,9,22,21,1,1,104.76,"[2, 10, 12, 14]",4.0,24,11,0,15,0,0,2,0,0,0,0,3.75,0,0,0,0,0,32,67,0,99,35,True,False,False,Slow left-arm orthodox,Right-hand bat
Kenya,NN Odhiambo,753b5a2d,10,5,11,0,0,45.45,"[1, 3, 18, 20]",4.0,24,9,0,27,3,0,1,1,0,0,1,6.75,1,0,2,0,-6,-1,44,32,75,41,True,False,False,Right-arm medium-fast,Right-hand bat
Kenya,E Ochieng,b64e3749,11,1,3,0,0,33.33,"[4, 13, 15]",3.0,18,5,0,20,0,1,0,0,0,0,0,6.67,1,0,0,0,0,1,7,8,16,32,True,True,False,Right-arm medium,Right-hand bat
Saudi Arabia,Abdul Waheed,23fa9ea9,1,18,15,1,1,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,28,0,8,36,31,True,True,False,Legbreak,Right-hand bat
Saudi Arabia,Inayat Saeed,1ce56cb2,2,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,36,True,False,False,,Right-hand bat
Saudi Arabia,Muhammad Abbasi,08f04bc3,3,1,3,0,0,33.33,"[2, 4, 6, 16]",4.0,24,8,0,30,4,0,1,0,1,0,1,7.5,0,0,0,0,0,1,41,0,42,41,True,True,False,Right-arm medium,Right-hand bat
Saudi Arabia,Muzaffar Mujeed,382ca816,4,16,13,3,0,123.08,[14],1.0,6,2,0,10,0,1,0,0,0,0,0,10.0,0,0,0,0,0,28,2,0,30,0,True,False,False,,
Saudi Arabia,Shanawaz Khan,7e461ed2,5,20,23,1,1,86.96,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30,0,True,False,False,,
Saudi Arabia,Afzal Saleem,746fd7bf,6,32,36,0,1,88.89,"[8, 10, 12]",3.0,18,8,0,14,1,0,2,1,0,0,0,4.67,1,0,0,0,0,42,72,8,122,0,True,False,False,,
Saudi Arabia,Gulam Mustafa,05978f8d,7,26,22,1,1,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40,0,True,False,False,,
Saudi Arabia,Ibrarul Haq,119007ef,8,0,1,0,0,0.0,"[1, 3, 5]",3.0,18,11,0,9,0,0,3,0,0,0,1,3.0,1,0,0,0,0,-2,96,8,102,36,True,False,True,Right-arm medium,Right-hand bat
Saudi Arabia,Imran Azam,8a6602c4,9,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10,0,True,False,False,,
Saudi Arabia,Roheel Shamus,5539605a,10,3,3,0,0,100.0,"[7, 9, 11, 13]",4.0,24,14,0,10,0,0,2,0,2,0,0,2.5,0,0,0,0,0,3,86,0,89,0,True,False,False,,
Saudi Arabia,Waqas Akram,e29e7278,11,1,1,0,0,100.0,"[15, 17]",2.0,12,6,0,9,1,0,2,1,1,0,0,4.5,0,0,0,0,0,1,78,0,79,0,True,True,False,Slow left-arm orthodox,Left-hand bat
