Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Rajasthan Royals,JC Buttler,99b75528,1,22,12,3,1,183.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,46,0,0,46,34,True,False,False,,Right-hand bat
Rajasthan Royals,SPD Smith,30a45b23,2,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,35,True,False,False,Legbreak googly,Right-hand bat
Rajasthan Royals,SV Samson,a4cc73aa,3,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,30,True,False,False,,Right-hand bat
Rajasthan Royals,TK Curran,e86754b2,4,0,0,0,0,0.0,"[6, 8, 18, 20]",3.167,19,3,0,40,7,0,0,0,0,0,0,12.63,0,0,0,0,0,0,-3,0,-3,30,True,False,True,Right-arm fast-medium,Right-hand bat
Rajasthan Royals,RV Uthappa,1c17e270,4,17,22,1,0,77.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21,39,True,False,False,Right-arm medium,Right-hand bat
Rajasthan Royals,S Gopal,7a8bd078,5,0,0,0,0,0.0,"[3, 5, 10, 17]",4.0,24,5,0,27,2,0,1,1,0,0,0,6.75,0,0,0,0,0,0,40,0,40,31,True,False,True,Legbreak,Right-hand bat
Rajasthan Royals,MK Lomror,da934ee8,5,47,39,1,3,120.51,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,73,0,0,73,25,True,False,True,Slow left-arm orthodox,Left-hand bat
Rajasthan Royals,R Parag,04a418e8,6,16,18,1,0,88.89,[13],1.0,6,3,0,13,1,1,0,0,0,0,2,13.0,0,0,0,0,0,20,3,0,23,23,True,False,False,Legbreak,Right-hand bat
Rajasthan Royals,JD Unadkat,1e66c162,6,0,0,0,0,0.0,"[2, 12, 19]",3.0,18,3,0,31,2,1,0,0,0,0,0,10.33,0,0,0,0,0,0,1,0,1,33,True,False,False,Left-arm medium,Right-hand bat
Rajasthan Royals,R Tewatia,39a2dfa8,7,24,11,0,3,218.18,"[7, 9, 11, 15]",4.0,24,7,0,28,1,1,0,0,0,0,0,7.0,0,0,0,0,6,48,9,0,57,31,True,False,True,Legbreak,Left-hand bat
Rajasthan Royals,JC Archer,5574750c,8,16,10,1,1,160.0,"[1, 4, 14, 16]",4.0,24,14,0,18,3,0,1,0,1,0,0,4.5,0,0,0,0,4,30,53,0,83,29,True,False,False,Right-arm fast,Right-hand bat
Royal Challengers Bangalore,D Padikkal,2c25d4f5,1,63,45,6,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,103,0,16,119,24,True,False,False,Right-arm offbreak,Left-hand bat
Royal Challengers Bangalore,AJ Finch,b8d490fd,2,8,7,2,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24,38,True,False,False,Slow left-arm orthodox,Right-hand bat
Royal Challengers Bangalore,V Kohli,ba607b88,3,72,53,7,2,135.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,122,0,0,122,36,True,False,False,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,S Dube,a4e37e47,4,0,0,0,0,0.0,[12],1.0,6,2,0,4,0,0,0,0,0,0,0,4.0,0,0,0,0,0,0,2,0,2,31,True,False,True,Right-arm medium,Left-hand bat
Royal Challengers Bangalore,AB de Villiers,c4487b84,4,12,10,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16,41,True,True,False,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,Gurkeerat Singh,6eb146d2,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,34,True,False,False,Right-arm offbreak,Right-hand bat
Royal Challengers Bangalore,Washington Sundar,f19ccfad,6,0,0,0,0,0.0,"[2, 6, 8, 14]",4.0,24,8,0,20,1,0,0,0,0,0,0,5.0,0,0,0,0,0,0,12,0,12,25,True,False,True,Right-arm offbreak,Left-hand bat
Royal Challengers Bangalore,I Udana,ac5ae4af,7,0,0,0,0,0.0,"[1, 3, 16, 19]",4.0,24,8,0,41,4,2,2,0,1,0,1,10.25,1,0,0,0,0,0,64,8,72,37,True,False,True,Left-arm medium-fast,Right-hand bat
Royal Challengers Bangalore,Navdeep Saini,21d4e29b,8,0,0,0,0,0.0,"[4, 10, 18, 20]",4.0,24,10,1,37,2,3,1,0,0,1,0,9.25,0,0,0,0,0,0,47,0,47,32,True,False,False,Right-arm fast,Right-hand bat
Royal Challengers Bangalore,YS Chahal,57ee1fde,9,0,0,0,0,0.0,"[5, 11, 15, 17]",4.0,24,9,0,24,0,2,3,0,0,0,0,6.0,1,0,0,0,0,0,90,8,98,34,True,False,False,Legbreak googly,Right-hand bat
Royal Challengers Bangalore,A Zampa,14f96089,10,0,0,0,0,0.0,"[7, 9, 13]",3.0,18,3,0,27,2,1,0,0,0,0,0,9.0,0,0,0,0,0,0,3,0,3,32,True,False,False,Legbreak googly,Right-hand bat
