Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Gujarat,PA Patel,b5da6c24,1,25,20,2,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,43,0,12,55
Gujarat,Priyank Panchal,ebf25cf2,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Gujarat,Piyush Tanwar,9c53babc,3,55,43,5,2,127.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,95,0,12,107
Gujarat,Chirag Gandhi,35eb75af,4,10,9,2,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
Gujarat,AR Patel,2e171977,5,20,12,2,1,166.67,"[10, 12, 14]",3.0,18,11,0,10,1,0,0,0,0,0,0,3.33,0,0,0,0,4,38,17,0,55
Gujarat,A Nagwaswalla,01ada0ed,5,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,15,0,24,3,1,1,0,0,0,1,6.0,0,0,0,0,0,0,42,0,42
Gujarat,Tejas Patel,76ed445f,6,0,0,0,0,0.0,"[2, 4, 15]",3.0,18,9,0,24,3,1,1,1,0,0,1,8.0,0,0,0,0,0,0,42,0,42
Gujarat,PP Chawla,98ae73b1,7,0,0,0,0,0.0,"[5, 7, 13, 17]",4.0,24,18,1,12,0,1,3,0,2,0,0,3.0,0,0,0,0,0,0,131,0,131
Gujarat,Karan Patel,a18da10f,8,0,0,0,0,0.0,"[6, 8, 16, 19]",4.0,24,15,1,23,3,1,1,0,1,0,0,5.75,0,0,1,0,0,0,64,12,76
Gujarat,Hemang Patel,59c8c5b5,9,0,0,0,0,0.0,"[9, 11]",2.0,12,5,0,17,3,0,1,0,0,0,1,8.5,0,0,0,0,0,0,30,0,30
Gujarat,KB Panchal,eae999f9,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Railways,Mrunal Devdhar,a1765140,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Railways,Pratham Singh,f9f21866,2,15,12,3,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,27,0,8,35
Railways,Gandhar Bhatawadekar,80beeaa1,3,16,12,2,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,32,0,0,32
Railways,Amit Chopra,cc36706f,4,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Railways,Prashant Awasthi,bbbc7d28,5,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Railways,AG Paunikar,3a02626a,6,23,24,2,1,95.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37
Railways,Anureet Singh,69be866a,7,12,17,2,0,70.59,"[1, 3]",2.0,12,4,0,18,2,1,1,0,0,0,0,9.0,0,0,0,0,0,20,29,0,49
Railways,Harsh Tyagi,4a15018a,8,32,34,3,2,94.12,"[6, 8, 13, 15]",3.167,19,7,0,27,1,2,0,0,0,0,0,8.53,0,0,0,0,0,60,7,0,67
Railways,Amit Mishra,1d8388eb,9,4,5,1,0,80.0,"[2, 4]",2.0,12,3,0,23,3,1,0,0,0,0,0,11.5,0,0,0,0,0,8,-1,0,7
Railways,Manjeet Singh,c2c97df0,10,0,1,0,0,0.0,"[5, 7, 9, 11]",4.0,24,9,0,28,4,0,1,0,0,0,1,7.0,0,0,0,0,0,-2,36,0,34
Railways,Ambikeshwar Mishra,e1e6299a,11,2,6,0,0,33.33,"[10, 12, 14]",3.0,18,8,0,15,1,0,1,0,0,0,0,5.0,1,0,0,0,0,2,37,8,47
