Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Lancashire,MJ Guptill,2be41edb,1,28,18,4,1,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,58,0,0,58,38,True,False,False,Right-arm offbreak,Right-hand bat
Lancashire,AN Petersen,e01aafc1,2,21,18,1,1,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,31,0,8,39,44,True,False,False,Right-arm offbreak,Right-hand bat
Lancashire,KR Brown,818c9e0d,3,47,36,6,1,130.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,83,0,0,83,36,True,False,False,Right-arm medium,Right-hand bat
Lancashire,LS Livingstone,50c6bc2b,4,9,10,1,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,13,0,16,29,31,True,False,True,Legbreak,Right-hand bat
Lancashire,JC Buttler,99b75528,5,56,29,5,3,193.1,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,108,0,0,108,34,True,False,False,,Right-hand bat
Lancashire,SJ Croft,ab474682,6,16,9,0,1,177.78,[10],1.0,6,1,0,9,1,0,0,0,0,0,0,9.0,1,0,0,0,0,22,1,8,31,40,True,False,True,Right-arm offbreak,Right-hand bat
Lancashire,J Clark,c672e80e,10,0,0,0,0,0.0,"[2, 5, 13, 15]",4.0,24,10,0,28,3,1,2,0,1,0,0,7.0,0,0,0,0,0,0,70,0,70,34,True,False,True,Right-arm medium-fast,Right-hand bat
Lancashire,N Wagner,78adc879,11,0,0,0,0,0.0,"[1, 4, 12, 14]",4.0,24,10,0,39,3,3,1,0,0,0,0,9.75,0,0,0,0,0,0,35,0,35,39,True,False,False,Left-arm medium-fast,Left-hand bat
Lancashire,AM Lilley,88a004e9,12,0,0,0,0,0.0,"[8, 18, 20]",2.667,16,5,0,34,0,3,1,0,0,0,1,12.75,0,0,0,0,0,0,24,0,24,33,True,False,True,Right-arm offbreak,Right-hand bat
Lancashire,SD Parry,fdb8ed0d,13,0,0,0,0,0.0,"[7, 9, 11, 16]",4.0,24,2,0,35,4,0,1,0,0,0,2,8.75,1,0,0,0,0,0,27,8,35,39,True,False,False,Slow left-arm orthodox,Right-hand bat
Lancashire,GA Edwards,45966141,14,0,0,0,0,0.0,"[3, 6, 17, 19]",4.0,24,10,0,38,3,3,3,0,2,0,1,9.5,0,0,0,0,0,0,105,0,105,32,True,True,False,Right-arm fast-medium,Right-hand bat
Nottinghamshire,MJ Lumb,11df3dc8,1,53,30,5,4,176.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,111,0,0,111,45,True,False,False,Right-arm medium,Left-hand bat
Nottinghamshire,MH Wessels,90f47cf2,2,58,31,7,3,187.1,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,118,0,16,134,39,True,False,False,,Right-hand bat
Nottinghamshire,GP Smith,d86f6c69,3,24,23,2,0,104.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,32,0,8,40,36,True,False,False,Legbreak,Right-hand bat
Nottinghamshire,DT Christian,2a2e6343,4,11,7,0,1,157.14,"[7, 9]",2.0,12,2,0,20,3,0,0,0,0,0,0,10.0,0,0,0,0,0,17,0,0,17,41,True,False,True,Right-arm fast-medium,Right-hand bat
Nottinghamshire,SR Patel,18fac429,5,0,1,0,0,0.0,"[8, 10, 12, 14]",4.0,24,10,0,31,2,2,2,1,0,0,0,7.75,0,0,0,0,0,-2,68,0,66,40,True,False,True,Slow left-arm orthodox,Right-hand bat
Nottinghamshire,BRM Taylor,53597be1,6,5,9,0,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5,39,True,True,False,Right-arm offbreak,Right-hand bat
Nottinghamshire,SJ Mullaney,0e0d43b4,7,9,7,0,1,128.57,"[13, 15]",2.0,12,1,0,19,3,0,0,0,0,0,0,9.5,0,0,0,0,0,15,1,0,16,38,True,False,True,Right-arm medium,Right-hand bat
Nottinghamshire,SKW Wood,93fabc71,8,9,5,0,1,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15,31,True,True,False,Right-arm offbreak,Left-hand bat
Nottinghamshire,JT Ball,3d0ed2f9,9,1,2,0,0,50.0,"[4, 6, 11, 17]",4.0,24,8,0,31,3,1,0,0,0,0,0,7.75,0,0,0,0,0,1,8,0,9,34,True,False,False,Right-arm fast-medium,Right-hand bat
Nottinghamshire,LJ Fletcher,e423d162,10,3,3,0,0,100.0,"[1, 3, 18, 20]",4.0,24,5,0,40,5,1,0,0,0,0,0,10.0,0,0,0,0,0,3,3,0,6,36,True,False,False,Right-arm medium-fast,Right-hand bat
Nottinghamshire,HF Gurney,e412cb64,10,0,0,0,0,0.0,"[2, 5, 16, 19]",4.0,24,8,0,37,1,3,2,0,0,0,1,9.25,0,0,0,0,0,0,58,0,58,38,True,False,False,Left-arm fast-medium,Right-hand bat
