Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Malaysia,Zubaidi Zulkifle,dca8273d,1,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17,25,True,False,False,Right-arm medium,Right-hand bat
Malaysia,Virandeep Singh,415d30b6,2,26,25,2,1,104.0,"[16, 18]",2.0,12,10,1,4,0,0,3,0,1,0,0,2.0,1,0,0,0,0,44,115,8,167,26,True,False,True,Slow left-arm orthodox,Right-hand bat
Malaysia,Syed Aziz,6667067e,3,9,8,2,0,112.5,"[5, 7, 19]",2.333,14,6,0,14,1,0,2,0,1,0,2,6.0,1,0,0,0,0,17,66,8,91,26,True,False,True,Right-arm medium,Left-hand bat
Malaysia,S Muniandy,57fcfd3b,4,2,7,0,0,28.57,"[9, 11]",2.0,12,6,0,9,1,0,0,0,0,0,0,4.5,0,0,0,0,0,2,12,0,14,29,True,False,False,Right-arm medium,Right-hand bat
Malaysia,M Syahadat Ramli,5efa8af3,5,27,31,2,1,87.1,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45,31,True,True,False,Right-arm offbreak,Right-hand bat
Malaysia,Muhammad Amir,60bec5c3,6,14,15,1,0,93.33,"[13, 15, 17]",3.0,18,8,0,19,2,0,2,0,0,0,0,6.33,1,0,0,0,0,18,60,8,86,23,True,False,False,Slow left-arm orthodox,Left-hand bat
Malaysia,Ainool Hafizs,1bada9da,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,29,True,False,False,Right-arm medium,Right-hand bat
Malaysia,Pavandeep Singh,78fcc740,7,0,0,0,0,0.0,"[2, 4, 6, 8]",4.0,24,19,1,7,0,0,2,1,1,0,2,1.75,0,0,0,0,0,0,103,0,103,27,True,False,False,Slow left-arm orthodox,Right-hand bat
Malaysia,S Vijay Unni,f737ab44,8,0,0,0,0,0.0,"[10, 12, 14]",3.0,18,8,0,18,2,0,0,0,0,0,0,6.0,0,0,0,0,0,0,10,0,10,21,True,False,False,Right-arm offbreak,Right-hand bat
Malaysia,Rizwan Haider,dc60abdc,9,0,0,0,0,0.0,"[1, 3]",2.0,12,8,0,12,2,0,1,0,0,0,2,6.0,0,0,0,0,0,0,35,0,35,38,True,False,False,Left-arm medium,Right-hand bat
Malaysia,Ahmed Faiz,f6b4f746,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,37,True,False,False,Legbreak,Right-hand bat
Tanzania,II Selemani,b2dadc51,1,10,12,2,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,24,True,True,False,Right-arm offbreak,Right-hand bat
Tanzania,J Masquater,f6d3cab2,2,9,13,1,0,69.23,[15],0.667,4,0,0,8,1,0,0,0,0,1,0,11.99,0,0,0,0,-2,11,0,0,11,26,True,True,False,Right-arm offbreak,Right-hand bat
Tanzania,MO Kitunda,badef0dc,3,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,25,True,True,False,Right-arm bowler,Right-hand bat
Tanzania,K Nassoro,29ee9bf9,4,18,27,2,0,66.67,"[12, 14]",2.0,12,5,0,13,2,0,0,0,0,0,0,6.5,0,0,0,0,-2,24,7,0,31,36,True,True,False,Right-arm offbreak,Right-hand bat
Tanzania,AJ Jabiri,90624d37,5,1,8,0,0,12.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,22,True,False,False,,Right-hand bat
Tanzania,M Yunusu Issa,bbab35a3,6,28,27,3,0,103.7,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44,0,0,44,23,True,True,False,Right-arm medium,Right-hand bat
Tanzania,SA Jumbe,91056862,7,3,3,0,0,100.0,"[3, 5]",2.0,12,7,0,12,2,0,0,0,0,0,1,6.0,1,0,0,0,0,3,9,8,20,27,True,True,False,Right-arm medium-fast,Left-hand bat
Tanzania,ZR Jaboneke,438aef39,8,6,7,0,0,85.71,"[7, 9, 11, 13]",4.0,24,12,0,16,0,0,1,0,0,0,2,4.0,1,0,0,0,0,6,43,8,57,31,True,True,False,Right-arm medium,Left-hand bat
Tanzania,S Thakor,0848ac5f,9,1,3,0,0,33.33,[1],1.0,6,3,0,8,0,1,0,0,0,0,0,8.0,0,0,1,0,0,1,3,12,16,34,True,True,False,Legbreak,Right-hand bat
Tanzania,AM Kimote,34e36b65,10,0,1,0,0,0.0,"[2, 4, 6]",3.0,18,9,0,17,1,1,2,0,1,0,1,5.67,0,0,0,0,0,-2,71,0,69,32,True,True,False,Right-arm medium,Right-hand bat
Tanzania,YM Nkanya,9238dd92,11,0,4,0,0,0.0,"[8, 10]",2.0,12,5,0,10,1,0,0,0,0,0,0,5.0,0,0,0,0,0,-2,9,0,7,21,True,True,False,Slow left-arm orthodox,Right-hand bat
