Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Arunachal Pradesh,Samarth Seth,9fe56f2b,1,66,35,10,1,188.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,126,0,0,126
Arunachal Pradesh,Techi Doria,dde809f3,2,20,13,3,1,153.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,4,42,0,12,54
Arunachal Pradesh,Suheh Hussain,6fdff976,3,18,15,1,1,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
Arunachal Pradesh,Kshitiz Sharma,c910e89d,4,17,7,1,2,242.86,"[10, 12, 14, 16]",4.0,24,14,0,13,1,0,2,0,0,0,0,3.25,0,0,0,0,0,33,70,0,103
Arunachal Pradesh,Subhash Sharma,86da2170,4,0,0,0,0,0.0,"[1, 3, 5, 15]",4.0,24,12,0,25,1,1,1,0,0,0,2,6.25,0,0,0,0,0,0,39,0,39
Arunachal Pradesh,Deendyal Upadhyay,4e747906,5,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,10,0,32,4,0,0,0,0,0,4,8.0,0,0,0,0,0,0,10,0,10
Arunachal Pradesh,Akhilesh Sahani,d6ac52e8,6,0,0,0,0,0.0,"[6, 8, 18, 20]",4.0,24,6,0,35,3,1,4,0,2,0,0,8.75,2,0,0,0,0,0,130,16,146
Arunachal Pradesh,Techi Neri,d3885f28,7,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,11,0,16,1,0,0,0,0,0,0,4.0,2,0,0,0,0,0,17,16,33
Arunachal Pradesh,Song Tacho,128d1861,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Arunachal Pradesh,Tana Davit,c3604d71,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Arunachal Pradesh,Kamsha Yangfo,451db894,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Mizoram,T Kohli,40caa465,1,52,32,8,1,162.5,"[6, 11]",2.0,12,3,0,23,4,0,0,0,0,0,1,11.5,0,0,0,0,4,102,-1,0,101
Mizoram,Akhil Rajput,0c0eb448,2,17,20,1,1,85.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,27,0,12,39
Mizoram,Lalhruaizela,4cfda770,3,16,30,0,0,53.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,12,0,0,12
Mizoram,Bobby Zothansanga,6b4ce914,4,0,0,0,0,0.0,"[1, 3, 9]",3.0,18,7,0,35,4,2,0,0,0,0,0,11.67,0,0,0,0,0,0,3,0,3
Mizoram,Lalhmangaiha,15bbe51b,4,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Mizoram,Sinan Khadir,9a09c4b2,5,10,11,1,0,90.91,"[5, 7, 10, 12]",3.667,22,9,1,37,2,3,2,1,0,0,2,10.09,0,0,0,0,0,14,77,0,91
Mizoram,K Vanlalruata,acb89506,6,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Mizoram,Lalhruai Ralte,c2ed5822,7,8,9,0,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Mizoram,G Lalbiakvela,66ea7420,8,5,6,0,0,83.33,[8],1.0,6,2,0,4,0,0,0,0,0,0,0,4.0,0,0,0,0,0,5,2,0,7
Mizoram,Parvez Ahmed,54a0e487,9,5,4,0,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
Mizoram,Lalnunkima Varte,b7d8d5ce,10,1,2,0,0,50.0,"[2, 4]",2.0,12,3,0,26,5,0,0,0,0,0,1,13.0,0,0,0,0,0,1,-3,0,-2
