Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Chennai Super Kings,RD Gaikwad,45a43fe2,1,7,6,1,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
Chennai Super Kings,DP Conway,df5a6881,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Chennai Super Kings,MM Ali,bb351c23,3,0,2,0,0,0.0,"[13, 15]",1.833,11,4,0,17,0,2,1,0,1,0,0,9.27,0,0,0,0,0,-2,37,0,35
Chennai Super Kings,RV Uthappa,1c17e270,4,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Chennai Super Kings,AT Rayudu,70d205c9,5,10,14,2,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Chennai Super Kings,MS Dhoni,4a8a2e3b,6,36,33,4,2,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,68,0,16,84
Chennai Super Kings,S Dube,a4e37e47,7,10,9,1,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
Chennai Super Kings,DJ Bravo,87e562a9,8,12,15,0,1,80.0,"[9, 11]",2.0,12,3,0,16,1,0,0,0,0,0,1,8.0,0,0,0,0,0,18,3,0,21
Chennai Super Kings,Simarjeet Singh,30df8c66,9,2,3,0,0,66.67,"[2, 4, 6, 8]",4.0,24,16,0,22,3,0,1,0,0,0,5,5.5,0,0,0,0,0,2,45,0,47
Chennai Super Kings,M Theekshana,f24c6701,10,0,3,0,0,0.0,"[10, 12, 14]",3.0,18,5,0,24,3,0,0,0,0,0,0,8.0,0,0,0,0,0,-2,5,0,3
Chennai Super Kings,Mukesh Choudhary,765a4731,11,4,4,1,0,100.0,"[1, 3, 5, 7]",4.0,24,16,0,23,4,0,3,2,0,0,3,5.75,0,0,0,0,0,8,115,0,123
Mumbai Indians,Ishan Kishan,752f7486,1,6,5,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,1,0,0,10,0,40,50
Mumbai Indians,RG Sharma,740742ef,2,18,14,4,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,34,0,8,42
Mumbai Indians,DR Sams,caf69bf7,3,1,6,0,0,16.67,"[1, 3, 5, 15]",4.0,24,18,0,16,1,0,3,1,0,0,6,4.0,0,0,0,0,0,1,111,0,112
Mumbai Indians,Tilak Varma,b0482a1d,4,34,32,4,0,106.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,54,0,8,62
Mumbai Indians,T Stubbs,85b3fab2,5,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Mumbai Indians,HR Shokeen,0c9652b0,6,18,23,2,0,78.26,"[7, 10]",2.0,12,6,0,12,0,1,0,0,0,0,1,6.0,1,0,0,0,0,26,8,8,42
Mumbai Indians,TH David,f1f99156,7,16,7,0,2,228.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
Mumbai Indians,Ramandeep Singh,be24ead0,7,0,0,0,0,0.0,[14],1.0,6,4,0,5,1,0,1,0,0,0,0,5.0,0,0,0,0,0,0,29,0,29
Mumbai Indians,JJ Bumrah,462411b3,8,0,0,0,0,0.0,"[2, 4, 12]",3.0,18,13,1,12,2,0,1,1,0,0,0,4.0,0,0,0,0,0,0,64,0,64
Mumbai Indians,RP Meredith,64775749,9,0,0,0,0,0.0,"[6, 8, 16]",3.0,18,11,0,27,3,1,2,0,0,0,5,9.0,0,0,0,0,0,0,61,0,61
Mumbai Indians,K Kartikeya,f6d8a7ab,10,0,0,0,0,0.0,"[9, 11, 13]",3.0,18,8,0,22,2,1,2,1,0,0,0,7.33,0,0,0,0,0,0,66,0,66
