Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
India,S Dhawan,0a476045,1,24,14,3,2,171.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,54,0,0,54
India,RG Sharma,740742ef,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
India,SK Raina,1dc12ab9,3,31,24,5,0,129.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,55,0,8,63
India,V Kohli,ba607b88,4,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
India,MK Pandey,93b4fc78,5,79,48,6,3,164.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,137,0,0,137
India,HH Pandya,dbe50b21,6,0,0,0,0,0.0,"[7, 9, 12, 15]",4.0,24,5,0,31,3,0,1,0,0,0,1,7.75,1,0,0,0,0,0,30,8,38
India,MS Dhoni,4a8a2e3b,6,52,28,4,3,185.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,100,0,8,108
India,B Kumar,2e81a32d,7,0,0,0,0,0.0,"[1, 3, 17]",3.0,18,7,0,19,2,0,0,0,0,0,0,6.33,0,0,0,0,0,0,9,0,9
India,JD Unadkat,1e66c162,8,0,0,0,0,0.0,"[4, 6, 14, 19]",3.667,22,9,0,42,2,4,2,0,0,0,2,11.45,0,0,0,0,0,0,55,0,55
India,YS Chahal,57ee1fde,9,0,0,0,0,0.0,"[8, 11, 13, 16]",4.0,24,3,0,64,2,7,0,0,0,0,1,16.0,0,0,0,0,0,0,-3,0,-3
India,SN Thakur,1abb78f8,10,0,0,0,0,0.0,"[2, 5, 10, 18]",4.0,24,6,0,31,3,0,1,0,0,0,1,7.75,1,0,0,0,0,0,31,8,39
South Africa,RR Hendricks,b8cc58c9,1,26,17,5,0,152.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,54,0,0,54
South Africa,JT Smuts,42172c3c,2,2,9,0,0,22.22,"[12, 14]",2.0,12,3,0,15,0,1,0,0,0,0,0,7.5,0,0,0,0,0,2,3,0,5
South Africa,JP Duminy,2e8994e7,3,64,40,4,3,160.0,"[5, 7]",2.0,12,4,0,13,1,0,1,0,0,0,1,6.5,0,0,0,0,4,110,31,0,141
South Africa,H Klaasen,235c2bb6,4,69,30,3,7,230.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,137,0,8,145
South Africa,DA Miller,d67d5f00,5,5,6,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
South Africa,F Behardien,dce2019b,6,16,10,0,1,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,26,0,8,34
South Africa,AL Phehlukwayo,ab6b1c45,6,0,0,0,0,0.0,"[11, 15]",2.0,12,3,0,15,1,0,1,1,0,0,0,7.5,0,0,0,0,0,0,36,0,36
South Africa,CH Morris,fb66ce1f,7,0,0,0,0,0.0,"[1, 3, 16, 19]",4.0,24,11,1,42,3,4,0,0,0,0,0,10.5,0,0,0,0,0,0,21,0,21
South Africa,D Paterson,462d7c62,8,0,0,0,0,0.0,"[4, 9, 17, 20]",4.0,24,4,0,51,7,1,0,0,0,0,0,12.75,0,0,0,0,0,0,-2,0,-2
South Africa,CJ Dala,1cb14aa4,9,0,0,0,0,0.0,"[2, 6, 13, 18]",4.0,24,14,1,28,5,0,2,1,0,0,0,7.0,0,0,0,0,0,0,86,0,86
South Africa,T Shamsi,a03bba42,10,0,0,0,0,0.0,"[8, 10]",2.0,12,3,0,24,1,2,0,0,0,0,0,12.0,0,0,0,0,0,0,-1,0,-1
