Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Eswatini,T Sandeep,b794a78d,1,38,43,5,0,88.37,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,62,0,0,62
Eswatini,Adil Butt,fde53ec1,2,21,12,3,1,175.0,"[1, 3, 5, 16]",4.0,24,12,0,25,4,0,0,0,0,0,0,6.25,0,0,0,0,6,45,14,0,59
Eswatini,Naeem Gull,4c49c917,3,63,48,8,2,131.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,117,0,0,117
Eswatini,Mohammed Alamgir,e0f12392,3,0,0,0,0,0.0,"[9, 11, 13]",3.0,18,3,0,29,1,0,0,0,0,0,2,9.67,0,0,0,0,0,0,3,0,3
Eswatini,D Polpitiya,b7062209,4,0,0,0,0,0.0,"[2, 4]",2.0,12,6,0,14,2,0,0,0,0,0,0,7.0,0,0,0,0,0,0,8,0,8
Eswatini,C Forbes,8a9e3cd0,4,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Eswatini,H Rashid,725c73f2,5,20,15,1,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,32,0,0,32
Eswatini,Eric Phiri,b6355062,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Eswatini,M Jele,1a8cedc8,6,0,0,0,0,0.0,"[7, 12, 14]",3.0,18,5,0,30,2,0,0,0,0,0,4,10.0,0,0,0,0,0,0,3,0,3
Eswatini,Umair Qasim,e086735b,6,0,0,0,0,0.0,"[8, 10, 18]",2.5,15,6,0,17,2,0,0,0,0,0,0,6.8,0,0,0,0,0,0,8,0,8
Eswatini,M Magagula,7a787b98,7,0,0,0,0,0.0,"[6, 15, 17]",3.0,18,4,0,34,5,0,1,0,1,1,4,11.33,0,0,0,0,0,0,33,0,33
Mozambique,J Bulele,2dde3e62,1,62,52,7,0,119.23,"[7, 9, 11, 13]",4.0,24,12,0,30,4,1,0,0,0,1,0,7.5,0,0,0,0,0,98,12,0,110
Mozambique,F Damiao Couana,2c535f08,2,67,46,8,0,145.65,"[1, 3, 5, 19]",4.0,24,14,0,18,1,1,0,0,0,0,0,4.5,0,0,0,1,2,109,20,6,135
Mozambique,DV Macome,af4c15c5,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Mozambique,JJ Huo,d816fc1c,3,9,7,1,0,128.57,"[16, 18, 20]",3.0,18,5,0,26,2,1,1,1,0,0,0,8.67,0,0,0,2,0,13,38,12,63
Mozambique,CB Roposo,31f01815,4,0,0,0,0,0.0,"[4, 6, 15, 17]",4.0,24,9,0,30,5,0,2,0,0,0,0,7.5,0,0,0,0,0,0,59,0,59
Mozambique,L Emilio,31adde7f,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,6,6
Mozambique,AA Navicha,5c805a60,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Mozambique,FE Carava,dc650363,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Mozambique,ZE Matsinhe,03ef382c,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Mozambique,FA Cossa,3b52d247,9,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,8,0,27,3,0,0,0,0,0,2,6.75,1,0,0,0,0,0,10,8,18
Mozambique,LI Salomone,a7b67d5d,10,0,0,0,0,0.0,[2],1.0,6,2,0,15,2,1,0,0,0,0,0,15.0,0,0,0,0,0,0,2,0,2
