Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Gloucestershire,Miles Hammond,c88bc84a,1,30,21,3,2,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,1,0,2,60,0,28,88,29,True,False,False,Right-arm offbreak,Left-hand bat
Gloucestershire,CT Bancroft,399b0b94,2,87,54,10,3,161.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,161,0,0,161,32,True,False,False,,Right-hand bat
Gloucestershire,James Bracey,5bfdc77a,3,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,27,True,True,False,Right-arm medium,Left-hand bat
Gloucestershire,BJ Webster,56b93d46,4,9,9,0,0,100.0,"[8, 10, 13, 17]",4.0,24,8,0,32,1,2,1,0,0,0,0,8.0,1,0,0,0,0,9,33,8,50,31,True,False,True,Right-arm offbreak,Right-hand bat
Gloucestershire,JMR Taylor,aed5be04,5,7,7,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,33,True,False,False,Legbreak,Right-hand bat
Gloucestershire,BG Charlesworth,ffdba4e2,6,15,14,0,1,107.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21,24,True,False,False,Right-arm medium-fast,Left-hand bat
Gloucestershire,OJ Price,dfc3f02d,7,4,4,0,0,100.0,"[9, 15]",2.0,12,4,0,14,2,0,1,0,1,0,0,7.0,0,0,0,0,0,4,39,0,43,23,True,False,True,Right-arm offbreak,Right-hand bat
Gloucestershire,MD Taylor,01a95383,8,7,6,1,0,116.67,"[4, 6, 12, 18]",4.0,24,12,0,17,0,1,2,0,0,0,0,4.25,0,0,0,0,0,11,68,0,79,30,True,False,False,Left-arm fast-medium,Right-hand bat
Gloucestershire,J Shaw,b82e3032,9,5,3,1,0,166.67,"[2, 5, 14, 19]",4.0,24,5,0,45,6,1,1,0,0,0,1,11.25,0,0,0,0,0,9,26,0,35,29,True,False,False,Right-arm medium-fast,Right-hand bat
Gloucestershire,TMJ Smith,0a12e736,9,0,0,0,0,0.0,"[7, 11]",2.0,12,0,0,31,2,2,0,0,0,0,1,15.5,1,0,0,0,0,0,-6,8,2,37,True,False,False,Slow left-arm orthodox,Right-hand bat
Gloucestershire,DA Payne,6c79c098,10,1,0,0,0,0.0,"[1, 3, 16, 20]",4.0,24,10,0,26,1,2,1,0,0,0,1,6.5,0,0,0,0,0,1,37,0,38,34,True,False,False,Left-arm fast-medium,Right-hand bat
Middlesex,JL du Plooy,6e6fb538,1,73,52,6,3,140.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,125,0,0,125,30,True,False,False,Slow left-arm orthodox,Left-hand bat
Middlesex,MK Andersson,d26e0405,2,49,39,3,3,125.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,83,0,8,91,28,True,False,True,Right-arm medium,Right-hand bat
Middlesex,MDE Holden,d34a2268,3,6,4,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,27,True,False,False,Right-arm offbreak,Left-hand bat
Middlesex,RF Higgins,ad212f96,4,5,6,0,0,83.33,"[10, 13, 16, 19]",4.0,24,5,0,25,0,1,2,0,1,0,0,6.25,0,0,1,0,0,5,65,12,82,30,True,False,True,Right-arm medium-fast,Right-hand bat
Middlesex,JLB Davies,76dc16d4,5,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,24,True,False,False,,Left-hand bat
Middlesex,JB Cracknell,dd6e32da,6,5,5,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13,25,True,False,False,,Right-hand bat
Middlesex,LBK Hollman,bdc0670a,7,1,1,0,0,100.0,"[7, 9, 11, 15]",4.0,24,8,0,37,2,3,2,0,1,0,0,9.25,0,0,0,0,0,1,66,0,67,24,True,False,True,Legbreak,Left-hand bat
Middlesex,JM De Caires,8cbcff3b,8,12,7,1,1,171.43,[8],1.0,6,1,0,9,1,0,1,0,0,0,0,9.0,1,0,0,0,0,22,26,8,56,22,True,False,False,Right-arm offbreak,Right-hand bat
Middlesex,BC Cullen,39180894,9,0,0,0,0,0.0,"[4, 12, 17]",3.0,18,6,0,26,3,1,1,0,0,0,0,8.67,0,0,0,0,0,0,31,0,31,23,True,False,False,Right-arm fast-medium,Right-hand bat
Middlesex,TG Helm,74a274cc,9,11,3,1,1,366.67,"[2, 6, 14, 18]",4.0,24,6,0,38,3,1,0,0,0,0,5,9.5,1,0,0,0,0,21,6,8,35,30,True,False,False,Right-arm fast-medium,Right-hand bat
Middlesex,NB Cornwell,8f08313a,10,0,0,0,0,0.0,"[1, 3, 5, 20]",4.0,24,10,1,38,7,0,1,0,0,2,0,9.5,1,0,0,0,0,0,47,8,55,20,True,True,False,Left-arm medium,Left-hand bat
