Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Chattogram Challengers,LMP Simmons,89f64c19,1,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Chattogram Challengers,WIA Fernando,9550470d,2,72,40,8,4,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,142,0,0,142
Chattogram Challengers,Imrul Kayes,5fbe14fc,3,10,9,2,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
Chattogram Challengers,Nasir Hossain,6eea0b32,4,9,13,1,0,69.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,11,0,0,11
Chattogram Challengers,CAK Walton,bbff906c,5,16,14,0,1,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
Chattogram Challengers,Nasum Ahmed,37654b75,6,0,0,0,0,0.0,"[4, 6, 8, 10]",4.0,24,8,0,23,1,0,0,0,0,0,0,5.75,0,0,0,0,0,0,12,0,12
Chattogram Challengers,Nurul Hasan,d365d463,6,20,18,0,1,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,26,0,8,34
Chattogram Challengers,Mehedi Hasan Rana,0b7363da,7,0,0,0,0,0.0,"[2, 12, 16]",3.0,18,8,0,16,2,0,1,0,0,0,0,5.33,0,0,0,0,0,0,37,0,37
Chattogram Challengers,Muktar Ali,4a491652,7,12,9,0,1,133.33,"[9, 11, 13, 19]",3.667,22,4,0,43,3,3,0,0,0,0,1,11.73,0,0,0,0,0,18,0,0,18
Chattogram Challengers,LE Plunkett,9a963804,8,17,11,1,1,154.55,"[3, 5, 15, 18]",4.0,24,8,0,46,3,4,1,0,1,0,1,11.5,0,0,0,0,4,31,37,0,68
Chattogram Challengers,Rubel Hossain,f56cd097,9,2,2,0,0,100.0,"[1, 7, 14, 17]",4.0,24,7,0,37,6,0,2,0,1,0,1,9.25,0,0,0,0,0,2,65,0,67
Rangpur Rangers,Mohammad Naim,7923a51d,1,4,5,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
Rangpur Rangers,CS Delport,afa78c3a,2,4,5,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Rangpur Rangers,TB Abell,ba9258a7,3,24,24,3,0,100.0,[11],1.0,6,1,0,13,1,1,0,0,0,0,0,13.0,1,0,0,0,0,36,1,8,45
Rangpur Rangers,Shadman Islam,246d11a2,4,16,20,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
Rangpur Rangers,L Gregory,06c2de82,5,76,37,6,5,205.41,"[4, 6, 15, 18]",4.0,24,7,0,27,3,0,2,0,1,0,0,6.75,0,0,0,0,6,148,67,0,215
Rangpur Rangers,Fazle Mahmud,b4bef2ed,6,38,21,4,2,180.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,76,0,0,76
Rangpur Rangers,Jahurul Islam,6752c57b,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Rangpur Rangers,Mohammad Nabi,62af8546,7,0,0,0,0,0.0,"[7, 9, 14, 16]",4.0,24,8,0,33,1,2,1,0,0,0,3,8.25,0,0,0,0,0,0,33,0,33
Rangpur Rangers,Mustafizur Rahman,0a8fce53,8,0,0,0,0,0.0,"[1, 3, 17, 20]",4.0,24,14,1,23,2,1,2,0,1,1,0,5.75,0,0,0,0,0,0,88,0,88
Rangpur Rangers,Sanjit Saha,01dbf7cf,9,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,6,0,25,1,2,1,0,1,0,0,8.33,0,0,0,0,0,0,39,0,39
Rangpur Rangers,Mukidul Islam,a699488a,10,0,0,0,0,0.0,"[2, 5, 13, 19]",4.0,24,6,0,42,4,2,1,0,0,0,1,10.5,1,0,0,0,0,0,29,8,37
