Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Gujarat Titans,MM Sharma,759ac88f,13,0,0,0,0,0.0,"[6, 18, 20]",3.0,18,5,0,17,1,0,2,0,0,0,0,5.67,0,0,0,1,0,0,59,6,65,36,True,False,False,Right-arm medium,Right-hand bat
Lucknow Super Giants,KL Rahul,b17e2f24,1,68,61,8,0,111.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,108,0,8,116,32,True,False,False,,Right-hand bat
Lucknow Super Giants,KR Mayers,73c18486,2,24,19,2,1,126.32,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38,32,True,False,True,Right-arm medium,Left-hand bat
Lucknow Super Giants,KH Pandya,5b8c830e,3,23,23,2,1,100.0,"[2, 4, 7, 11]",4.0,24,13,0,16,1,0,2,0,0,0,0,4.0,0,0,0,0,0,37,69,0,106,34,True,False,True,Slow left-arm orthodox,Left-hand bat
Lucknow Super Giants,N Pooran,3241e3fd,4,1,7,0,0,14.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,29,True,True,False,Right-arm offbreak,Left-hand bat
Lucknow Super Giants,A Badoni,872b03f7,5,8,6,0,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,25,True,False,False,Right-arm offbreak,Right-hand bat
Lucknow Super Giants,MP Stoinis,d9273ee7,6,0,1,0,0,0.0,"[8, 14, 20]",3.0,18,7,0,20,1,1,2,0,0,0,0,6.67,0,0,0,0,0,-2,59,0,57,35,True,False,True,Right-arm medium,Right-hand bat
Lucknow Super Giants,DJ Hooda,73ad96ed,7,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,2,0,16,18,29,True,False,True,Right-arm offbreak,Right-hand bat
Lucknow Super Giants,PN Mankad,663b5e34,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,30,True,False,True,Right-arm medium,Right-hand bat
Lucknow Super Giants,A Mishra,6b19d823,9,0,0,0,0,0.0,"[10, 12]",2.0,12,4,0,9,0,0,1,0,0,0,0,4.5,0,0,0,0,0,0,35,0,35,42,True,False,False,Legbreak,Right-hand bat
Lucknow Super Giants,Ravi Bishnoi,df064e1a,9,0,1,0,0,0.0,"[6, 9, 16, 18]",4.0,24,4,0,49,4,3,0,0,0,0,0,12.25,1,0,0,0,0,0,-2,8,6,24,True,False,False,Legbreak googly,Right-hand bat
Lucknow Super Giants,Avesh Khan,eef2536f,10,0,0,0,0,0.0,"[5, 13, 17]",3.0,18,6,0,21,2,0,0,0,0,0,0,7.0,0,0,0,0,0,0,8,0,8,28,True,False,False,Right-arm fast-medium,Right-hand bat
Lucknow Super Giants,Naveen-ul-Haq,c0c411cb,11,0,0,0,0,0.0,"[1, 3, 15, 19]",4.0,24,11,0,19,1,0,1,0,1,0,0,4.75,1,0,0,0,0,0,50,8,58,25,True,False,False,Right-arm medium-fast,Right-hand bat
