Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Nigeria,Sulaimon Runsewe,c25d26dc,1,2,10,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,-6,-4,0,6,2,23,True,True,False,Right-arm offbreak,Right-hand bat
Nigeria,D Ajekun,2494ff9e,2,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,28,True,False,False,Right-arm offbreak,Right-hand bat
Nigeria,AA Onikoyi,409ce380,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,37,True,True,False,Legbreak,Right-hand bat
Nigeria,JO Adedeji,abee08c7,4,5,13,1,0,38.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,3,0,0,3,,,,,,
Nigeria,I Danladi,c156cc1f,5,44,47,3,0,93.62,"[10, 12, 14]",3.0,18,13,0,10,0,0,1,1,0,0,5,3.33,0,0,0,1,0,60,52,6,118,22,True,True,False,Slow left-arm orthodox,Left-hand bat
Nigeria,R Abdulkareem,b9e07e44,6,39,40,3,2,97.5,"[16, 18]",2.0,12,5,0,8,0,0,1,0,1,0,0,4.0,0,0,0,0,0,67,44,0,111,20,True,True,False,Right-arm offbreak,Right-hand bat
Nigeria,IO Okpe,1c5c3dce,7,8,7,0,0,114.29,"[5, 7, 17, 19]",4.0,24,15,0,15,1,0,0,0,0,1,1,3.75,0,0,0,0,0,8,21,0,29,29,True,True,False,Right-arm medium,Right-hand bat
Nigeria,C Udekwe,74a578d0,8,0,1,0,0,0.0,"[1, 3, 20]",3.0,18,11,0,15,0,1,1,0,1,0,3,5.0,0,0,0,1,0,0,48,6,54,20,True,True,False,Right-arm medium-fast,Right-hand bat
Nigeria,Joshua Asia,c4ecc42c,9,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,15,0,9,0,0,3,0,1,0,0,2.25,1,0,0,0,0,0,108,8,116,19,True,True,False,Right-arm offbreak,Right-hand bat
Nigeria,P Aho,2e392afa,10,0,0,0,0,0.0,"[2, 4]",2.0,12,6,0,13,1,0,0,0,0,0,1,6.5,0,0,0,0,0,0,8,0,8,22,True,True,False,Right-arm medium-fast,Right-hand bat
Nigeria,SA Okpe,681f522f,11,0,0,0,0,0.0,"[6, 8]",2.0,12,2,0,15,1,0,0,0,0,0,0,7.5,0,0,0,1,0,0,2,6,8,24,True,True,False,Right-arm offbreak,Right-hand bat
Rwanda,O Tuyisenge,e6a6888f,1,21,26,1,0,80.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25,24,True,False,False,,Right-hand bat
Rwanda,O Manishimwe,fb31ca49,2,17,28,1,0,60.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,-2,19,0,6,25,22,True,False,False,,Right-hand bat
Rwanda,E Sebareme,f99a219a,3,3,11,0,0,27.27,"[1, 3, 13, 17]",4.0,24,16,0,14,1,0,1,0,0,0,1,3.5,0,0,0,0,-6,-3,47,0,44,29,True,False,True,Right-arm offbreak,Right-hand bat
Rwanda,Muhammad Nadir,090f96e4,4,4,13,0,0,30.77,"[2, 4, 6, 19]",4.0,24,17,1,10,1,0,1,0,0,0,0,2.5,1,0,0,0,-6,-2,60,8,66,26,True,True,False,Slow left-arm orthodox,Left-hand bat
Rwanda,Hamza Khan,44a5f2b2,5,13,15,1,0,86.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,17,0,6,23,27,True,False,False,,Right-hand bat
Rwanda,E Dusingizimana,c15e7ba4,6,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,38,True,False,False,,Right-hand bat
Rwanda,D Ndikubwimana,3cbedf51,7,5,10,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,2,-4,1,0,32,33,21,True,False,False,,Right-hand bat
Rwanda,K Irakoze,9ccb6e52,8,1,3,0,0,33.33,"[8, 10, 12, 14]",4.0,24,13,0,23,2,1,0,0,0,0,1,5.75,0,0,0,0,0,1,17,0,18,24,True,True,False,Right-arm offbreak,Right-hand bat
Rwanda,E Rukiriza,3ac13a94,9,0,0,0,0,0.0,"[5, 7, 16, 18]",4.0,24,13,0,21,0,0,1,0,0,0,1,5.25,0,0,0,0,0,0,42,0,42,21,True,True,False,Right-arm offbreak,Right-hand bat
Rwanda,M Akayezu,1f3b9f8d,9,9,10,0,1,90.0,"[9, 11]",2.0,12,5,0,19,2,1,0,0,0,0,1,9.5,0,0,0,0,0,15,5,0,20,22,True,True,False,Right-arm medium,Right-hand bat
Rwanda,Z Bimenyimana,ba57fb08,10,0,0,0,0,0.0,"[15, 20]",2.0,12,5,0,15,1,0,1,0,0,0,0,7.5,1,0,0,0,0,0,30,8,38,26,True,True,False,Right-arm medium,Right-hand bat
