Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Chittagong Vikings,Mohammad Shahzad,d6dcb0c9,1,21,15,3,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,1,2,41,0,26,67
Chittagong Vikings,CS Delport,afa78c3a,2,71,57,5,4,124.56,"[7, 10, 12, 14]",4.0,24,7,0,31,2,1,1,1,0,1,1,7.75,1,0,0,0,0,123,40,8,171
Chittagong Vikings,Yasir Ali Chowdhury,5791b840,3,19,20,2,0,95.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
Chittagong Vikings,Mushfiqur Rahim,a94e08ea,4,43,24,4,2,179.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,6,81,0,6,87
Chittagong Vikings,MD Shanaka,3ff033bb,5,0,1,0,0,0.0,"[8, 15, 17, 19]",4.0,24,3,0,34,3,0,2,0,0,0,1,8.5,0,0,0,0,0,-2,53,0,51
Chittagong Vikings,Sikandar Raza,26d041c4,6,6,2,0,1,300.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Chittagong Vikings,Mosaddek Hossain,8919756f,7,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Chittagong Vikings,Nayeem Hasan,1670dcfd,11,0,0,0,0,0.0,"[4, 6, 9, 18]",4.0,24,6,0,37,3,2,1,0,0,0,0,9.25,2,0,0,0,0,0,31,16,47
Chittagong Vikings,Nazmul Hossain Milon,0637aa94,12,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Chittagong Vikings,Abu Jayed,1bb0993e,13,0,0,0,0,0.0,"[1, 3, 16, 20]",4.0,24,10,0,25,1,1,3,1,0,0,2,6.25,0,0,0,0,0,0,99,0,99
Chittagong Vikings,Khaled Ahmed,5dbdecf1,14,0,0,0,0,0.0,"[2, 5, 11, 13]",4.0,24,7,0,35,6,0,0,0,0,0,1,8.75,0,0,0,0,0,0,7,0,7
Dhaka Dynamites,Mizanur Rahman,7b0fb3d5,1,11,10,2,0,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
Dhaka Dynamites,SP Narine,9d430b40,2,0,3,0,0,0.0,"[6, 8, 12, 17]",4.0,24,10,0,20,2,0,2,0,0,0,1,5.0,0,0,0,0,0,-2,64,0,62
Dhaka Dynamites,Rony Talukdar,8bd614b2,3,6,3,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Dhaka Dynamites,Shakib Al Hasan,7dc35884,4,53,42,6,0,126.19,"[5, 7, 11]",3.0,18,7,0,24,1,2,0,0,0,0,0,8.0,0,0,0,0,0,85,7,0,92
Dhaka Dynamites,Nurul Hasan,d365d463,5,33,23,2,2,143.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,59,0,12,71
Dhaka Dynamites,KA Pollard,a757b0d8,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Dhaka Dynamites,AD Russell,bbd41817,7,39,22,4,2,177.27,"[2, 4, 14, 20]",4.0,24,10,0,38,4,2,3,0,0,0,1,9.5,0,0,0,0,6,77,89,0,166
Dhaka Dynamites,Shuvagata Hom,bb01f9e0,8,5,5,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,5,0,16,21
Dhaka Dynamites,ACR Birch,9df3a2f4,9,7,8,0,0,87.5,"[1, 3, 16, 19]",4.0,24,10,0,35,3,2,0,0,0,0,3,8.75,1,0,0,0,0,7,10,8,25
Dhaka Dynamites,Mahmudul Hasan,8c783a97,10,2,3,0,0,66.67,[10],1.0,6,0,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,2,0,0,2
Dhaka Dynamites,Rubel Hossain,f56cd097,11,0,0,0,0,0.0,"[9, 13, 15, 18]",4.0,24,4,0,42,3,2,0,0,0,0,1,10.5,0,0,0,0,0,0,2,0,2
