Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kings XI Punjab,Mandeep Singh,c3a96caf,1,9,8,2,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
Kings XI Punjab,SE Marsh,508a1ea7,2,10,12,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
Kings XI Punjab,M Vohra,c03e2850,3,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Kings XI Punjab,DJ Hussey,fd835ab3,4,34,18,5,1,188.89,"[14, 20]",2.0,12,3,0,32,2,3,0,0,0,0,1,16.0,0,0,0,0,6,70,-3,0,67
Kings XI Punjab,DA Miller,d67d5f00,5,56,34,1,5,164.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,102,0,8,110
Kings XI Punjab,Gurkeerat Singh,6eb146d2,6,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Kings XI Punjab,Azhar Mahmood,9a158001,7,9,13,1,0,69.23,"[2, 4, 6, 17]",4.0,24,9,0,32,3,1,0,0,0,0,0,8.0,0,0,0,0,-2,11,9,0,20
Kings XI Punjab,MS Gony,ae78bc32,8,0,3,0,0,0.0,"[8, 12, 16, 18]",4.0,24,8,0,43,5,2,1,0,1,1,1,10.75,0,0,0,0,0,-2,39,0,37
Kings XI Punjab,PP Chawla,98ae73b1,9,12,10,0,1,120.0,"[10, 13]",2.0,12,4,0,24,2,2,1,0,0,0,0,12.0,0,0,0,0,0,18,25,0,43
Kings XI Punjab,P Kumar,e938e1bc,10,24,14,1,2,171.43,"[1, 3, 5, 19]",4.0,24,11,0,24,2,1,1,0,1,0,1,6.0,0,0,0,0,6,46,46,0,92
Kings XI Punjab,P Awana,1a0c3177,11,0,2,0,0,0.0,"[7, 9, 11, 15]",4.0,24,9,0,16,0,0,0,0,0,0,1,4.0,0,0,0,0,0,0,15,0,15
Mumbai Indians,DR Smith,35205dfc,1,33,32,3,1,103.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,55,0,8,63
Mumbai Indians,SR Tendulkar,d2c2b2d5,2,9,10,2,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,17,0,16,33
Mumbai Indians,KD Karthik,c03f1114,3,25,19,2,1,131.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,45,0,16,61
Mumbai Indians,RG Sharma,740742ef,4,79,39,6,6,202.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,157,0,0,157
Mumbai Indians,KA Pollard,a757b0d8,5,20,20,1,1,100.0,[13],1.0,6,1,0,15,0,2,0,0,0,0,0,15.0,2,0,0,0,0,30,1,16,47
Mumbai Indians,AT Rayudu,70d205c9,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Mumbai Indians,Harbhajan Singh,8b5b6769,12,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,10,0,14,0,0,3,0,0,0,0,3.5,0,0,0,0,0,0,95,0,95
Mumbai Indians,MG Johnson,f5180fe6,13,0,0,0,0,0.0,"[1, 3, 15, 18]",4.0,24,10,0,29,2,1,2,0,0,0,3,7.25,1,0,0,0,0,0,60,8,68
Mumbai Indians,SL Malinga,a12e1d51,14,0,0,0,0,0.0,"[2, 5, 16, 19]",4.0,24,8,0,39,4,2,1,0,1,0,1,9.75,0,0,0,0,0,0,41,0,41
Mumbai Indians,DS Kulkarni,d2a989fc,15,0,0,0,0,0.0,"[4, 6, 17, 20]",4.0,24,11,0,44,3,3,2,0,0,1,1,11.0,0,0,0,0,0,0,59,0,59
Mumbai Indians,PP Ojha,6c6591ab,16,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,7,0,22,2,1,2,0,0,0,0,7.33,0,0,0,0,0,0,57,0,57
