Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Kenya,P Sharma,d047f983,1,0,1,0,0,0.0,"[11, 13, 15, 17]",4.0,24,13,0,18,2,0,1,0,1,0,0,4.5,0,0,0,1,0,-2,52,6,56,24,True,True,False,Left-arm medium-fast,Left-hand bat
Kenya,N Mugabe,3e28808e,2,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,29,True,False,False,,Right-hand bat
Kenya,RN Patel,db1bf9c2,3,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,31,True,False,False,Right-arm medium-fast,Left-hand bat
Kenya,RR Patel,7fa6bd8e,4,13,17,2,0,76.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21,35,True,True,False,Right-arm offbreak,Right-hand bat
Kenya,IA Karim,ca92a578,5,30,40,2,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42,32,True,True,False,Right-arm offbreak,Left-hand bat
Kenya,SR Bhudia,e9173fb0,6,39,21,7,1,185.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,83,0,0,83,26,True,False,True,Right-arm medium,Right-hand bat
Kenya,S Gill,3e6e9a5f,7,4,1,1,0,400.0,"[1, 3, 5, 20]",4.0,24,18,0,14,1,1,1,0,1,0,1,3.5,0,0,0,0,0,8,57,0,65,28,True,True,False,Right-arm medium-fast,Right-hand bat
Kenya,SO Ngoche,49118dc7,7,0,0,0,0,0.0,"[12, 14, 16, 18]",4.0,24,12,0,23,2,1,1,0,0,0,0,5.75,0,0,0,1,0,0,41,6,47,35,True,False,False,Slow left-arm orthodox,Right-hand bat
Kenya,P Koech,f4a0a615,8,0,0,0,0,0.0,"[2, 7, 9]",3.0,18,12,0,14,1,0,1,0,0,0,4,4.67,1,0,0,0,0,0,43,8,51,31,True,False,False,Right-arm medium,Right-hand bat
Kenya,Vraj Patel,2af28253,9,0,0,0,0,0.0,"[8, 10]",2.0,12,5,0,12,0,0,0,0,0,0,5,6.0,0,0,0,0,0,0,7,0,7,23,True,False,False,Slow left-arm orthodox,Left-hand bat
Kenya,LN Oluoch,eb4f9c61,10,0,0,0,0,0.0,"[4, 6, 19]",3.0,18,14,0,14,3,0,2,0,1,0,1,4.67,1,0,0,0,0,0,78,8,86,33,True,False,False,Left-arm fast-medium,Right-hand bat
Rwanda,O Manishimwe,fb31ca49,1,7,19,1,0,36.84,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,5,0,0,5,22,True,False,False,,Right-hand bat
Rwanda,D Ndikubwimana,3cbedf51,2,29,38,3,0,76.32,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45,21,True,False,False,,Right-hand bat
Rwanda,W Niyitanga,e7631adc,3,4,5,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,23,True,False,False,,Right-hand bat
Rwanda,D Gumyusenge,eeb78e0a,4,0,6,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,21,True,True,False,Right-arm medium-fast,Right-hand bat
Rwanda,Yves Cyusa,b5aa28ce,5,12,17,1,0,70.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,16,0,12,28,18,True,True,False,Right-arm offbreak,Right-hand bat
Rwanda,C Rububagumya,8088632c,6,2,8,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,29,True,True,False,Right-arm medium,Right-hand bat
Rwanda,Z Bimenyimana,ba57fb08,7,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,14,0,19,2,0,2,0,1,0,2,4.75,0,0,0,0,0,0,78,0,78,26,True,True,False,Right-arm medium,Right-hand bat
Rwanda,E Rukiriza,3ac13a94,7,18,15,1,2,120.0,"[9, 11, 14]",3.0,18,4,0,32,4,1,0,0,0,0,0,10.67,0,0,0,0,0,34,2,0,36,21,True,True,False,Right-arm offbreak,Right-hand bat
Rwanda,M Akayezu,1f3b9f8d,8,8,7,1,0,114.29,"[13, 15]",2.0,12,5,0,29,5,0,1,0,1,0,6,14.5,1,0,0,0,0,12,32,8,52,22,True,True,False,Right-arm medium,Right-hand bat
Rwanda,I Ntirenganya,e73f6c4b,8,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,13,0,8,0,0,0,0,0,0,3,2.67,0,0,0,0,0,0,19,0,19,22,True,True,False,Left-arm medium,Right-hand bat
Rwanda,Muhammad Nadir,090f96e4,9,4,5,1,0,80.0,"[8, 10, 12]",3.0,18,8,0,13,1,0,1,0,1,0,0,4.33,0,0,0,0,0,8,47,0,55,26,True,True,False,Slow left-arm orthodox,Left-hand bat
