Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Bahrain,Umer Imtiaz,7b729851,1,12,12,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,33,True,False,False,,Right-hand bat
Bahrain,Sarfaraz Ali,db95ddeb,2,57,41,6,3,139.02,"[6, 8, 10, 12]",4.0,24,13,0,16,1,0,2,1,0,0,1,4.0,0,0,0,0,2,109,77,0,186,43,True,False,True,Right-arm medium,Right-hand bat
Bahrain,Sohail Ahmed,4db71b2e,3,24,22,2,0,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32,30,True,False,False,,Right-hand bat
Bahrain,Haider Butt,14fd10b5,4,1,1,0,0,100.0,"[14, 18]",2.0,12,5,0,11,1,0,0,0,0,0,0,5.5,1,0,0,0,0,1,9,8,18,27,True,False,False,Right-arm offbreak,Right-hand bat
Bahrain,Abdul Majid Abbasi,0cfb42b5,4,0,0,0,0,0.0,"[9, 11, 13]",3.0,18,5,0,22,0,1,1,0,1,1,0,7.33,0,0,0,0,0,0,38,0,38,,,,,,
Bahrain,Imran Anwar,a9a18e3e,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,35,True,False,True,Left-arm medium,Right-hand bat
Bahrain,Rizwan Butt,e741ed8f,6,0,0,0,0,0.0,"[2, 4, 16, 19]",4.0,24,10,0,24,2,0,3,0,2,0,5,6.0,1,0,0,0,0,0,107,8,115,34,True,False,False,Right-arm medium,Right-hand bat
Bahrain,Ali Dawood,596982e6,7,0,0,0,0,0.0,"[1, 3, 15, 17]",4.0,24,6,0,24,2,0,1,0,1,0,1,6.0,0,0,0,0,0,0,41,0,41,32,True,False,False,Right-arm medium,Right-hand bat
Bahrain,Ahmer Bin Nisar,afbc53ba,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,31,True,False,False,,Right-hand bat
Bahrain,Sachin Kumar,b76b2d25,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,35,True,True,False,Right-arm offbreak,Right-hand bat
Bahrain,S Veerapathiran,1e569fb0,10,0,0,0,0,0.0,"[5, 7, 20]",2.667,16,6,0,20,2,1,3,0,1,0,0,7.5,2,0,0,0,0,0,93,16,109,33,True,False,True,Right-arm medium,Right-hand bat
Kuwait,Meet Bhavsar,b25a3800,1,50,40,3,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,76,0,0,76,20,True,False,False,,Left-hand bat
Kuwait,R Sandaruwan,cf6acc0d,2,7,11,1,0,63.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,9,0,0,9,32,True,False,False,Right-arm offbreak,Right-hand bat
Kuwait,Mohammad Amin,01b45044,3,13,14,1,1,92.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23,37,True,True,False,Right-arm offbreak,Right-hand bat
Kuwait,Usman Patel,415c6ccf,4,3,8,0,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11,34,True,False,False,,Right-hand bat
Kuwait,MNM Aslam,20481563,5,4,6,0,0,66.67,"[7, 12]",2.0,12,5,0,9,0,0,0,0,0,0,0,4.5,0,0,0,0,0,4,11,0,15,34,True,False,True,Left-arm slow,Right-hand bat
Kuwait,Shiraz Khan,f310704c,6,1,4,0,0,25.0,"[11, 13]",1.667,10,7,0,3,0,0,1,0,1,0,0,1.8,0,0,0,0,0,1,40,0,41,30,True,False,True,Legbreak googly,Right-hand bat
Kuwait,Bilal Tahir,3cf06094,7,16,19,1,0,84.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20,26,True,False,False,,Left-hand bat
Kuwait,Sayed Monib,b9cfb0b1,8,1,4,0,0,25.0,"[6, 10]",2.0,12,1,0,26,4,0,0,0,0,0,1,13.0,0,0,0,0,0,1,-5,0,-4,32,True,False,False,Right-arm medium,Right-hand bat
Kuwait,Yasin Patel,ecdd8d60,9,8,8,1,0,100.0,"[5, 8]",2.0,12,6,0,24,1,3,0,0,0,0,0,12.0,0,0,0,0,0,12,2,0,14,27,True,False,False,Slow left-arm orthodox,Left-hand bat
Kuwait,Mohamed Shafeeq,ff13b10c,10,5,3,1,0,166.67,"[2, 4, 9]",3.0,18,9,0,19,2,0,1,0,0,0,2,6.33,0,0,0,0,0,9,36,0,45,30,True,False,False,Right-arm medium,Right-hand bat
Kuwait,Mirza Ahmed,9a54c30a,11,1,1,0,0,100.0,"[1, 3]",2.0,12,5,0,18,1,1,0,0,0,1,1,9.0,0,0,0,0,0,1,5,0,6,20,True,False,False,Right-arm medium,Right-hand bat
