Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Chhattisgarh,AA Herwadkar,4ed49d3d,1,19,20,3,0,95.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
Chhattisgarh,Amandeep Khare,6c6cc94c,2,25,23,1,2,108.7,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45
Chhattisgarh,Harpreet Singh,28c78fb3,3,27,24,3,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,43,0,0,43
Chhattisgarh,Sanjeet Desai,9b0d5e52,4,4,9,0,0,44.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Chhattisgarh,Shashank Singh,26989d80,5,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Chhattisgarh,Ajay Mandal,31ee319e,6,10,14,0,1,71.43,"[8, 10, 12, 16]",4.0,24,12,0,24,2,1,1,1,0,0,0,6.0,0,0,1,0,0,16,47,12,75
Chhattisgarh,Sahban Khan,69f45977,7,1,7,0,0,14.29,"[15, 17, 19]",2.667,16,8,0,12,1,0,0,0,0,0,2,4.5,0,0,1,0,0,1,14,12,27
Chhattisgarh,Pankaj Rao,13dd2a4b,7,0,0,0,0,0.0,"[1, 13]",2.0,12,3,0,16,2,0,0,0,0,0,2,8.0,0,0,0,0,0,0,3,0,3
Chhattisgarh,Lavin Coster,6822e203,8,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
Chhattisgarh,Sumit Ruikar,f4ef0fd7,9,5,3,1,0,166.67,"[5, 7, 9, 14]",4.0,24,13,0,17,0,1,1,0,1,0,0,4.25,0,0,0,0,0,9,52,0,61
Chhattisgarh,Sourabh Majumdar,30225730,10,3,6,0,0,50.0,"[3, 6]",2.0,12,6,0,12,1,1,0,0,0,0,0,6.0,0,0,0,0,0,3,8,0,11
Chhattisgarh,Ravi Kiran,0ff9728b,11,2,4,0,0,50.0,"[2, 4, 11, 18]",4.0,24,12,0,20,3,0,1,0,0,0,0,5.0,0,0,0,0,0,2,41,0,43
Vidarbha,Atharva Taide,1ac746c8,1,4,8,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Vidarbha,Sanjay Raghunath,a717c88e,2,63,52,7,3,121.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,117,0,0,117
Vidarbha,AV Wankhade,5708d0b6,3,6,14,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,0,0,0,0
Vidarbha,SB Dubey,6b2ff18f,4,6,13,0,0,46.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,0,0,0,0
Vidarbha,JM Sharma,800d2d97,5,14,14,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,22,0,14,36
Vidarbha,Akshay Wadkar,c88c8a7d,6,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Vidarbha,AA Sarwate,8996a9a0,7,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,7,0,15,1,0,1,0,1,0,0,5.0,0,0,0,0,0,0,44,0,44
Vidarbha,Akshay Karnewar,e1e7f950,7,3,7,0,0,42.86,"[6, 10, 12, 14]",4.0,24,17,0,7,0,0,1,1,0,0,1,1.75,0,0,1,0,0,3,56,12,71
Vidarbha,UT Yadav,cc1e8c68,8,0,0,0,0,0.0,"[1, 8, 16, 18]",4.0,24,13,0,27,3,1,3,0,3,0,2,6.75,0,0,0,1,0,0,118,6,124
Vidarbha,Yash Thakur,4b31f3a3,9,0,0,0,0,0.0,"[3, 5, 17, 19]",4.0,24,12,0,23,3,0,2,0,0,1,1,5.75,0,0,0,0,0,0,66,0,66
Vidarbha,DG Nalkande,cd8d2859,10,0,0,0,0,0.0,"[2, 4, 20]",3.0,18,6,0,28,1,2,0,0,0,0,3,9.33,0,0,0,0,0,0,6,0,6
Vidarbha,Akshay Wakhare,ec9fc54b,11,0,0,0,0,0.0,"[13, 15]",2.0,12,5,0,8,0,0,0,0,0,0,0,4.0,0,0,0,0,0,0,11,0,11
