Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Kings XI Punjab,Mandeep Singh,c3a96caf,1,2,8,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10,33,True,False,True,Right-arm medium,Right-hand bat
Kings XI Punjab,AC Gilchrist,2b6e6dec,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14,53,True,True,False,Right-arm offbreak,Left-hand bat
Kings XI Punjab,M Vohra,c03e2850,3,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,31,True,False,False,Right-arm medium,Right-hand bat
Kings XI Punjab,DJ Hussey,fd835ab3,4,41,31,4,1,132.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,69,0,0,69,47,True,False,True,Right-arm offbreak,Right-hand bat
Kings XI Punjab,Gurkeerat Singh,6eb146d2,5,10,15,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,12,0,0,12,34,True,False,False,Right-arm offbreak,Right-hand bat
Kings XI Punjab,R Sathish,626c5379,6,11,11,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19,44,True,False,True,Right-arm medium,Right-hand bat
Kings XI Punjab,Azhar Mahmood,9a158001,7,23,20,3,0,115.0,"[9, 12, 14, 16]",4.0,24,9,0,23,2,0,0,0,0,0,0,5.75,0,0,0,0,0,35,13,0,48,50,True,False,True,Right-arm fast-medium,Right-hand bat
Kings XI Punjab,PP Chawla,98ae73b1,8,7,9,0,0,77.78,"[13, 15, 17, 20]",3.333,20,5,0,22,1,0,1,1,0,0,0,6.6,0,0,0,0,0,7,40,0,47,36,True,False,True,Legbreak,Left-hand bat
Kings XI Punjab,RJ Harris,12eddf28,9,2,3,0,0,66.67,"[2, 4, 11, 19]",4.0,24,13,0,30,6,0,0,0,0,0,2,7.5,0,0,0,0,0,2,13,0,15,45,True,False,False,Right-arm fast,Right-hand bat
Kings XI Punjab,P Kumar,e938e1bc,10,15,7,2,1,214.29,"[1, 3, 6, 8]",4.0,24,17,1,10,1,0,2,0,0,0,1,2.5,0,0,0,0,0,29,85,0,114,38,True,False,False,Right-arm medium,Right-hand bat
Kings XI Punjab,P Awana,1a0c3177,11,0,1,0,0,0.0,"[5, 7, 10, 18]",4.0,24,9,0,35,7,0,1,0,0,0,0,8.75,0,0,0,0,0,-2,34,0,32,38,True,False,False,Right-arm medium,Right-hand bat
Rajasthan Royals,SR Watson,4329fbb5,1,32,19,7,0,168.42,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,68,0,0,68,43,True,False,True,Right-arm fast-medium,Right-hand bat
Rajasthan Royals,AM Rahane,29e95537,2,34,42,3,0,80.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,50,0,8,58,36,True,False,False,Right-arm medium,Right-hand bat
Rajasthan Royals,R Dravid,0184dc35,3,9,12,2,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25,52,True,False,False,Right-arm offbreak,Right-hand bat
Rajasthan Royals,STR Binny,bd17b45f,4,0,4,0,0,0.0,[14],1.0,6,2,0,4,0,0,0,0,0,0,0,4.0,1,0,0,0,0,-2,2,8,8,40,True,False,True,Right-arm medium,Right-hand bat
Rajasthan Royals,BJ Hodge,b57f8a9a,5,15,16,2,0,93.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23,50,True,False,False,Right-arm offbreak,Right-hand bat
Rajasthan Royals,JP Faulkner,808f425a,6,0,0,0,0,0.0,"[7, 12, 17, 19]",3.833,23,9,0,30,5,0,2,0,0,0,0,7.83,0,0,1,0,0,0,59,12,71,34,True,False,True,Left-arm fast-medium,Right-hand bat
Rajasthan Royals,SV Samson,a4cc73aa,6,27,23,3,0,117.39,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,1,0,0,43,0,40,83,30,True,False,False,,Right-hand bat
Rajasthan Royals,KK Cooper,557153ca,7,0,0,0,0,0.0,"[6, 16, 18]",3.0,18,7,0,33,3,1,2,0,1,0,5,11.0,0,0,0,0,0,0,63,0,63,36,True,False,True,Right-arm medium,Right-hand bat
Rajasthan Royals,SK Trivedi,3d7e087f,8,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,9,0,21,1,0,2,0,0,0,0,5.25,1,0,0,0,0,0,63,8,71,42,True,False,False,Right-arm medium,Right-hand bat
Rajasthan Royals,A Chandila,99b202b3,9,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,12,0,14,1,1,0,0,0,0,0,4.67,0,0,0,0,0,0,18,0,18,41,True,False,True,Right-arm offbreak,Right-hand bat
Rajasthan Royals,S Sreesanth,6b8eb6e5,10,0,0,0,0,0.0,"[2, 4, 8, 10]",4.0,24,13,1,20,2,0,2,0,0,1,2,5.0,0,0,0,0,0,0,79,0,79,42,True,False,False,Right-arm fast-medium,Right-hand bat
