Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Belize,AK Muslar,93f72fdc,1,15,27,1,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,-4,15,0,12,27,28,True,True,False,Right-arm medium,Right-hand bat
Belize,AA Banner,02d11602,2,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,26,True,True,False,Right-arm medium,Right-hand bat
Belize,ML Castillo,9853b404,3,1,2,0,0,50.0,"[7, 9, 11, 13]",4.0,24,14,1,20,3,0,2,0,1,0,0,5.0,1,0,0,0,0,1,88,8,97,22,True,False,True,Right-arm offbreak,Left-hand bat
Belize,BS Stephenson,db571b24,4,69,47,6,4,146.81,"[15, 17, 19]",3.0,18,7,0,25,2,1,3,0,1,0,0,8.33,0,0,0,0,2,127,94,0,221,27,True,True,False,Left-arm medium,Left-hand bat
Belize,GG Banner,aeb893b4,5,6,8,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,10,0,16,26,26,True,True,False,Right-arm medium,Right-hand bat
Belize,KJ Young,8bba9ec2,6,12,15,1,0,80.0,"[6, 8, 10, 12]",4.0,24,12,0,18,2,0,0,0,0,0,0,4.5,1,0,0,0,0,16,18,8,42,27,True,False,False,,Left-hand bat
Belize,TW Samuels,df3438ae,7,17,13,1,0,130.77,"[2, 4]",2.0,12,7,0,18,2,0,0,0,0,0,7,9.0,0,0,0,0,2,23,7,0,30,27,True,True,False,Right-arm medium-fast,Right-hand bat
Belize,Garret Banner,ac1ddea1,8,4,4,0,0,100.0,"[1, 3, 5, 18]",4.0,24,14,1,19,2,0,1,0,1,0,2,4.75,0,0,0,0,0,4,65,0,69,23,True,True,False,Right-arm medium,Right-hand bat
Belize,NN Banner,0697b5a1,9,0,0,0,0,0.0,[20],1.0,6,0,0,14,2,0,0,0,0,0,0,14.0,0,0,0,0,0,0,0,0,0,20,True,True,False,Left-arm medium-fast,Left-hand bat
Belize,KK Tillett,55fedd51,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,24,True,False,True,Right-arm medium-fast,Right-hand bat
Belize,TJ Stephenson,82340b9d,11,0,0,0,0,0.0,"[14, 16]",2.0,12,3,0,12,1,0,2,0,0,0,0,6.0,0,0,0,0,0,0,55,0,55,27,True,False,False,Right-arm offbreak,Right-hand bat
Panama,SP Guzman,37a1766e,1,13,11,2,0,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21,33,True,False,False,,Right-hand bat
Panama,Yusuf Bhoola,5afc0b37,2,18,22,3,0,81.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30,26,True,False,False,Right-arm medium-fast,Right-hand bat
Panama,A Natubhai Ahir,9c91218d,3,9,19,1,0,47.37,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,-6,7,0,20,27,37,True,True,False,Left-arm medium,Right-hand bat
Panama,Yusuf Ebrahim,2d5c6e88,4,19,20,3,0,95.0,"[9, 11]",2.0,12,3,0,19,1,1,0,0,0,0,2,9.5,0,0,0,0,0,31,3,0,34,38,True,True,False,Right-arm medium,Right-hand bat
Panama,Irfan Hafejee,244009ae,5,16,17,2,0,94.12,"[6, 8, 10]",3.0,18,10,0,19,1,1,1,0,1,1,1,6.33,0,0,0,0,0,24,45,0,69,42,True,True,False,Right-arm medium,Right-hand bat
Panama,M Sohel Patel,40a5bcf9,6,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,33,True,True,False,Right-arm medium,Right-hand bat
Panama,D Ahir,424a646f,7,8,8,1,0,100.0,"[14, 16, 18]",3.0,18,5,0,23,1,1,0,0,0,0,0,7.67,1,0,1,0,0,12,5,20,37,44,True,False,True,Slow left-arm orthodox,Left-hand bat
Panama,Mahmud Jasat,97e36a0f,8,20,14,1,0,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,26,0,8,34,32,True,False,False,Right-arm medium,Left-hand bat
Panama,Abdullah Jasat,5a42db78,9,8,4,0,1,200.0,"[2, 4, 12, 20]",4.0,24,11,0,27,4,0,2,0,0,0,1,6.75,0,0,0,0,0,14,63,0,77,30,True,True,False,Left-arm medium,Right-hand bat
Panama,KB Ahir,214cf493,10,5,2,1,0,250.0,"[1, 3, 13, 19]",4.0,24,13,0,22,1,1,3,0,0,0,2,5.5,0,0,0,0,0,9,96,0,105,39,True,True,False,Right-arm medium,Right-hand bat
Panama,N Ahir,c2ecd4a7,10,0,0,0,0,0.0,"[5, 7, 15, 17]",4.0,24,9,0,22,2,0,1,0,1,0,1,5.5,1,0,0,0,0,0,46,8,54,26,True,False,False,Right-arm medium-fast,Right-hand bat
