Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Delhi,RR Pant,919a3be2,1,30,27,3,1,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,52,0,8,60
Delhi,Kunwar Bidhuri,9ffe4bfe,2,4,6,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
Delhi,Anuj Rawat,c8f5f961,3,5,8,0,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
Delhi,DR Shorey,faa7365d,4,5,6,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
Delhi,N Rana,fb2d1dda,5,2,3,0,0,66.67,"[9, 11, 13, 19]",4.0,24,12,0,25,1,2,2,0,1,0,0,6.25,0,0,0,0,0,2,72,0,74
Delhi,Himmat Singh,ebcfef83,6,6,16,0,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,0,0,0,0
Delhi,Lalit Yadav,ad427b5c,7,30,24,2,1,125.0,"[15, 17]",2.0,12,3,0,24,0,3,1,0,0,0,0,12.0,1,0,0,0,0,48,24,8,80
Delhi,Varun Sood,23639793,8,24,20,2,1,120.0,"[5, 7, 12, 16]",4.0,24,10,0,22,1,1,1,0,0,0,0,5.5,1,0,0,0,0,38,39,8,85
Delhi,Suboth Bhati,bee290b6,9,14,7,0,2,200.0,"[8, 10, 18, 20]",4.0,24,14,0,20,0,2,2,0,0,0,0,5.0,0,0,0,0,0,26,68,0,94
Delhi,Simarjeet Singh,30df8c66,10,1,2,0,0,50.0,"[1, 3]",2.0,12,8,1,15,0,2,1,0,0,0,0,7.5,0,0,0,0,0,1,45,0,46
Delhi,Vikas Mishra,da6368c2,11,1,1,0,0,100.0,"[2, 4, 6, 14]",4.0,24,16,0,26,3,1,0,0,0,0,4,6.5,1,0,0,0,0,1,18,8,27
Rajasthan,MN Singh,7ba6ef29,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,-2,0,20,18
Rajasthan,Ankit Lamba,90a3c0dc,2,5,13,1,0,38.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,3,0,0,3
Rajasthan,R Bishnoi,4d5a1617,3,36,33,3,2,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64,0,0,64
Rajasthan,MK Lomror,da934ee8,4,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Rajasthan,Arjit Gupta,145903a5,5,5,5,1,0,100.0,"[5, 7, 9, 11]",4.0,24,13,0,12,0,0,3,2,0,0,0,3.0,1,0,0,0,0,9,114,8,131
Rajasthan,SF Khan,25986786,6,23,17,0,2,135.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,37,0,0,37
Rajasthan,DL Chahar,23eeb873,7,55,42,0,7,130.95,"[1, 8, 10, 18]",4.0,24,14,1,27,2,2,0,0,0,0,1,6.75,0,0,0,0,2,107,28,0,135
Rajasthan,CP Singh,077da288,8,3,5,0,0,60.0,[13],1.0,6,1,0,6,0,0,0,0,0,0,1,6.0,2,0,0,0,0,3,1,16,20
Rajasthan,RD Chahar,2ed569a0,9,1,1,0,0,100.0,"[6, 12, 14, 16]",4.0,24,10,0,26,2,1,2,0,0,0,0,6.5,0,0,0,0,0,1,62,0,63
Rajasthan,KK Ahmed,a2f46292,11,0,0,0,0,0.0,"[3, 17, 19]",3.0,18,6,0,20,2,0,2,0,1,0,0,6.67,1,0,0,0,0,0,66,8,74
Rajasthan,A Choudhary,18e6906e,12,0,0,0,0,0.0,"[2, 4, 15, 20]",4.0,24,10,0,35,3,2,2,0,0,0,2,8.75,0,0,0,0,0,0,60,0,60
