Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Gloucestershire,M Klinger,b970a03f,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,44,True,False,False,,Right-hand bat
Gloucestershire,P Mustard,1b6fef02,2,6,8,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,42,True,True,False,Legbreak,Left-hand bat
Gloucestershire,IA Cockbain,542fd5a6,3,13,12,2,0,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29,38,True,False,False,Right-arm medium,Right-hand bat
Gloucestershire,CT Bancroft,399b0b94,4,4,5,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,32,True,False,False,,Right-hand bat
Gloucestershire,BAC Howell,0bec3a6c,5,34,34,1,1,100.0,"[6, 8, 14, 18]",4.0,24,7,0,23,1,0,1,0,1,0,0,5.75,1,0,0,0,0,48,44,8,100,36,True,False,True,Right-arm medium,Right-hand bat
Gloucestershire,K Noema-Barnett,1ad0b441,6,0,1,0,0,0.0,[16],1.0,6,1,0,6,0,0,0,0,0,0,0,6.0,1,0,0,0,0,-2,1,8,7,37,True,True,False,Right-arm medium,Left-hand bat
Gloucestershire,JMR Taylor,aed5be04,7,31,20,1,2,155.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,55,0,0,55,33,True,False,False,Legbreak,Right-hand bat
Gloucestershire,GL van Buuren,ba377b40,8,2,4,0,0,50.0,"[1, 5, 10, 17]",4.0,24,8,0,34,4,1,0,0,0,0,0,8.5,0,0,0,0,0,2,8,0,10,34,True,False,True,Slow left-arm orthodox,Right-hand bat
Gloucestershire,TMJ Smith,0a12e736,9,3,3,0,0,100.0,"[9, 11, 13, 15]",4.0,24,4,0,34,4,0,2,0,0,0,0,8.5,0,0,0,0,0,3,54,0,57,37,True,False,False,Slow left-arm orthodox,Right-hand bat
Gloucestershire,CN Miles,5fed6272,10,0,1,0,0,0.0,"[3, 7, 12, 20]",4.0,24,5,0,30,0,1,0,0,0,0,1,7.5,0,0,0,0,0,-2,5,0,3,30,True,False,False,Right-arm medium,Right-hand bat
Gloucestershire,DA Payne,6c79c098,11,5,5,0,0,100.0,"[2, 4, 19]",3.0,18,5,0,27,4,0,2,0,1,0,0,9.0,0,0,0,0,0,5,63,0,68,34,True,False,False,Left-arm fast-medium,Right-hand bat
Middlesex,JA Simpson,f05fe9b1,1,8,12,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-2,10,0,16,26,36,True,False,False,,Left-hand bat
Middlesex,PR Stirling,cf494ffe,2,44,31,6,0,141.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,74,0,8,82,34,True,False,True,Right-arm offbreak,Right-hand bat
Middlesex,SS Eskinazi,75cbed9b,3,47,39,3,1,120.51,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,69,0,0,69,31,True,False,False,,Right-hand bat
Middlesex,EJG Morgan,d2a6c0e6,4,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,38,True,False,False,Right-arm medium,Left-hand bat
Middlesex,AC Voges,864c199e,5,38,27,3,0,140.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,56,0,8,64,45,True,False,False,Slow left-arm orthodox,Right-hand bat
Middlesex,JEC Franklin,cf73ad76,6,9,4,0,1,225.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15,44,True,False,True,Left-arm medium,Left-hand bat
Middlesex,RF Higgins,ad212f96,7,7,5,0,0,140.0,"[8, 12]",2.0,12,3,0,16,0,1,0,0,0,0,0,8.0,0,0,0,0,0,7,3,0,10,30,True,False,True,Right-arm medium-fast,Right-hand bat
Middlesex,TG Southee,13c35c9e,11,0,0,0,0,0.0,"[1, 6, 15]",3.0,18,10,0,9,0,0,3,1,1,0,0,3.0,1,0,0,0,0,0,111,8,119,36,True,False,False,Right-arm medium-fast,Right-hand bat
Middlesex,NA Sowter,ee0c05c0,12,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,5,0,35,1,2,0,0,0,0,0,8.75,0,0,0,0,0,0,5,0,5,32,True,False,False,Legbreak,Right-hand bat
Middlesex,TG Helm,74a274cc,13,0,0,0,0,0.0,"[3, 5, 16]",2.833,17,7,0,14,1,0,3,0,1,0,0,4.94,0,0,0,0,0,0,100,0,100,30,True,False,False,Right-arm fast-medium,Right-hand bat
Middlesex,ST Finn,ccdd8308,14,0,0,0,0,0.0,"[2, 4, 10, 14]",4.0,24,11,0,24,4,0,4,0,2,0,0,6.0,0,0,0,0,0,0,137,0,137,35,True,False,False,Right-arm fast-medium,Right-hand bat
