Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Namibia,M van Lingen,7eb36269,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Namibia,N Davin,72e361fe,2,24,31,2,1,77.42,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38
Namibia,JN Frylinck,3c87f0c3,3,45,48,6,0,93.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,73,0,8,81
Namibia,MG Erasmus,95a5e066,4,21,18,3,0,116.67,"[8, 10, 12, 16]",4.0,24,8,0,20,1,0,2,1,0,0,0,5.0,1,0,0,0,0,33,70,8,111
Namibia,JJ Smit,bb134e5c,5,8,12,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,10,0,0,10
Namibia,D Wiese,aa8d28ae,6,22,12,1,2,183.33,"[1, 2, 6, 18, 20]",4.667,28,13,0,38,4,2,4,1,1,0,0,8.14,1,0,0,0,6,44,137,8,189
Namibia,ZE Green,8716233e,7,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Namibia,MB Kruger,c51add25,8,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Namibia,R Trumpelmann,ff6a7ab5,8,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,12,0,21,2,0,4,3,0,1,0,5.25,1,0,0,0,0,0,148,8,156
Namibia,BM Scholtz,e85d03d6,9,0,0,0,0,0.0,"[7, 9, 13, 15]",4.0,24,11,0,20,0,1,1,1,0,0,1,5.0,0,0,0,0,0,0,48,0,48
Namibia,T Lungameni,1688f2dc,10,0,0,0,0,0.0,"[4, 11, 14, 17]",4.0,24,13,0,18,2,0,0,0,0,0,1,4.5,0,0,0,0,0,0,19,0,19
Oman,KH Prajapati,c4e73ff1,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Oman,Naseem Khushi,c63671e9,2,8,9,1,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Oman,Aqib Ilyas,b3b39bed,3,7,3,0,1,233.33,"[7, 9, 11, 14]",4.0,24,15,1,17,1,1,1,0,0,0,0,4.25,0,0,0,0,0,13,58,0,71
Oman,Zeeshan Maqsood,34464143,4,23,20,4,0,115.0,"[10, 12]",2.0,12,4,0,12,1,0,0,0,0,0,0,6.0,1,0,0,0,0,39,6,8,53
Oman,Khalid Kail,3ee90b67,5,34,39,1,1,87.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48
Oman,Ayan Khan,44d6a8b8,6,15,21,0,1,71.43,"[13, 15]",2.0,12,5,0,12,1,0,1,0,0,0,2,6.0,1,0,0,0,0,21,32,8,61
Oman,Mohammad Nadeem,c5d7b244,7,6,10,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,4,0,8,12
Oman,Mehran Khan,d7bfcc0b,8,7,8,1,0,87.5,"[8, 18, 20]",3.0,18,10,0,7,0,0,3,1,1,0,0,2.33,0,0,0,0,0,11,111,0,122
Oman,Shakeel Ahmed,e29e9c12,9,11,9,2,0,122.22,"[2, 5, 16]",3.0,18,10,0,20,4,0,0,0,0,0,0,6.67,0,0,0,0,0,19,12,0,31
Oman,Kaleemullah,72253b87,10,2,3,0,0,66.67,"[4, 6]",2.0,12,7,0,10,1,0,0,0,0,0,0,5.0,0,0,0,0,0,2,11,0,13
Oman,Bilal Khan,dcdb87f2,11,1,1,0,0,100.0,"[1, 3, 17, 19]",5.0,30,11,0,46,5,2,1,0,1,0,1,9.2,0,0,0,0,0,1,44,0,45
