Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Lancashire,MJ Guptill,2be41edb,1,6,7,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,10,0,16,26,38,True,False,False,Right-arm offbreak,Right-hand bat
Lancashire,J Clark,c672e80e,2,6,8,1,0,75.0,"[2, 4, 15, 18]",4.0,24,9,0,28,4,0,0,0,0,0,1,7.0,0,0,0,0,0,10,11,0,21,34,True,False,True,Right-arm medium-fast,Right-hand bat
Lancashire,KR Brown,818c9e0d,3,10,12,2,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,36,True,False,False,Right-arm medium,Right-hand bat
Lancashire,LS Livingstone,50c6bc2b,4,8,9,1,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,31,True,False,True,Legbreak,Right-hand bat
Lancashire,JC Buttler,99b75528,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,-2,0,20,18,34,True,False,False,,Right-hand bat
Lancashire,AM Lilley,88a004e9,6,0,0,0,0,0.0,"[8, 10, 14, 16]",4.0,24,6,0,29,2,1,1,0,0,0,0,7.25,0,0,0,0,0,0,31,0,31,33,True,False,True,Right-arm offbreak,Right-hand bat
Lancashire,SJ Croft,ab474682,6,1,2,0,0,50.0,[12],1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,2,0,0,0,0,1,1,16,18,40,True,False,True,Right-arm offbreak,Right-hand bat
Lancashire,LA Procter,07c8a2f4,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,36,True,False,True,Right-arm medium-fast,Left-hand bat
Lancashire,SD Parry,fdb8ed0d,8,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,8,0,27,1,1,2,0,0,2,0,6.75,0,0,0,0,0,0,60,0,60,39,True,False,False,Slow left-arm orthodox,Right-hand bat
Lancashire,GA Edwards,45966141,9,0,0,0,0,0.0,"[6, 17, 20]",3.0,18,5,0,24,1,1,2,0,1,0,4,8.0,1,0,0,0,0,0,63,8,71,32,True,True,False,Right-arm fast-medium,Right-hand bat
Lancashire,NL Buck,5239d782,10,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,13,0,26,2,1,4,0,0,2,1,6.5,0,0,0,0,0,0,123,0,123,33,True,False,False,Right-arm medium-fast,Right-hand bat
Warwickshire,SR Hain,67b9536c,1,2,8,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,29,True,False,False,Right-arm offbreak,Right-hand bat
Warwickshire,IR Bell,33155d1b,2,18,10,3,0,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,36,0,8,44,42,True,False,False,Right-arm medium,Right-hand bat
Warwickshire,WTS Porterfield,ec02b798,3,11,17,0,0,64.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,9,0,0,9,40,True,False,False,Right-arm offbreak,Left-hand bat
Warwickshire,LJ Evans,1c513d54,4,24,23,4,0,104.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40,37,True,False,False,Right-arm offbreak,Right-hand bat
Warwickshire,L Ronchi,0fa5042b,5,53,33,3,4,160.61,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,101,0,0,101,43,True,False,False,,Right-hand bat
Warwickshire,CR Woakes,4c5d73db,6,13,13,0,0,100.0,[6],1.0,6,5,0,4,1,0,1,0,0,0,0,4.0,0,0,0,0,0,13,30,0,43,36,True,False,True,Right-arm fast-medium,Right-hand bat
Warwickshire,R Clarke,8728a058,7,0,1,0,0,0.0,"[1, 3, 5, 7]",3.5,21,13,0,25,3,0,2,0,0,6,1,7.14,2,0,0,0,0,-2,63,16,77,43,True,False,True,Right-arm medium-fast,Right-hand bat
Warwickshire,MR Adair,fc55ec67,8,7,7,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,29,True,False,True,Right-arm fast-medium,Right-hand bat
Warwickshire,JS Patel,f5821615,9,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,44,True,False,False,Right-arm offbreak,Right-hand bat
Warwickshire,OJ Hannon-Dalby,e0ac7144,10,3,4,0,0,75.0,"[2, 4]",2.0,12,6,0,10,1,0,1,0,0,0,1,5.0,0,0,0,0,0,3,35,0,38,35,True,False,False,Right-arm medium-fast,Left-hand bat
Warwickshire,JE Poysden,bbbb7f1e,11,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,33,True,True,False,Legbreak,Left-hand bat
