Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Durham,G Clark,4fd09cfc,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Durham,MA Jones,05f96194,2,14,12,0,2,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,26,0,8,34
Durham,AZ Lees,c9c0fe50,3,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Durham,AJ Turner,ff1e12a0,4,36,17,3,2,211.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,70,0,0,70
Durham,BA Raine,4c0f3806,5,5,4,0,0,125.0,[2],1.0,6,1,0,15,2,1,0,0,0,0,0,15.0,0,0,0,0,0,5,1,0,6
Durham,BFW de Leede,fc4375ef,6,0,0,0,0,0.0,[3],1.0,6,0,0,23,3,1,0,0,0,2,1,23.0,0,0,0,0,0,0,0,0,0
Durham,CN Ackermann,e734d090,6,25,9,3,1,277.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,47,0,8,55
Durham,OG Robinson,60f4c586,7,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Durham,BJ Dwarshuis,e1b9f3a9,7,0,0,0,0,0.0,"[1, 8]",1.167,7,5,0,6,0,1,1,0,1,0,0,5.14,0,0,0,0,0,0,38,0,38
Durham,CF Parkinson,aa1210d8,8,0,0,0,0,0.0,"[5, 7]",2.0,12,1,0,31,3,2,1,0,1,0,0,15.5,0,0,0,0,0,0,28,0,28
Durham,NA Sowter,ee0c05c0,9,0,0,0,0,0.0,"[4, 6]",2.0,12,4,0,12,0,1,2,0,0,0,0,6.0,0,0,0,0,0,0,56,0,56
Northamptonshire,DJ Willey,7f048519,1,0,1,0,0,0.0,"[4, 8]",2.0,12,2,0,36,3,2,1,0,0,2,0,18.0,1,0,0,0,0,-2,21,8,27
Northamptonshire,MP Breetzke,35f173a0,2,20,11,2,1,181.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,6,40,0,12,52
Northamptonshire,AC Agar,a2421394,3,31,13,3,3,238.46,"[5, 7]",2.0,12,3,0,16,1,0,1,0,0,0,2,8.0,0,0,0,0,6,71,28,0,99
Northamptonshire,SA Zaib,ab01e323,4,15,10,2,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
Northamptonshire,RS Bopara,7ca5e05d,5,6,6,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Northamptonshire,GA Bartlett,e2caec46,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Northamptonshire,LD McManus,6feb46a4,6,12,2,0,2,600.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,24,0,12,36
Northamptonshire,AH Miller,693af62a,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Northamptonshire,BW Sanderson,e871a7a1,8,0,0,0,0,0.0,"[2, 6]",2.0,12,3,0,31,2,3,1,0,0,0,1,15.5,1,0,0,0,0,0,22,8,30
Northamptonshire,FJ Heldreich,56ef4f99,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Northamptonshire,CJ White,5a74e559,10,0,0,0,0,0.0,"[1, 3]",2.0,12,7,0,5,0,0,1,0,0,0,0,2.5,0,0,0,0,0,0,38,0,38
