Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Cape Cobras,RE Levi,18c78b11,1,22,21,3,0,104.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
Cape Cobras,HM Amla,e798611a,2,56,50,5,0,112.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,84,0,0,84
Cape Cobras,JL Ontong,55f33b32,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Cape Cobras,DJ Vilas,087210b1,3,43,38,4,0,113.16,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,63,0,0,63
Cape Cobras,KA Pollard,a757b0d8,4,0,0,0,0,0.0,"[6, 15]",2.0,12,3,0,12,0,0,1,0,0,0,0,6.0,0,0,0,0,0,0,30,0,30
Cape Cobras,OA Ramela,04a5b56e,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Cape Cobras,RJ Peterson,26ff4c29,6,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,7,0,16,1,0,0,0,0,0,0,5.33,0,0,0,0,0,0,11,0,11
Cape Cobras,GF Linde,e5437608,7,0,0,0,0,0.0,"[7, 9, 11, 17]",4.0,24,7,0,42,3,1,1,0,1,0,0,10.5,0,0,0,0,0,0,38,0,38
Cape Cobras,DW Steyn,8fd1a8f5,8,0,0,0,0,0.0,"[2, 4, 14, 16]",4.0,24,13,0,19,2,0,1,0,1,0,0,4.75,0,0,0,0,0,0,52,0,52
Cape Cobras,D Paterson,462d7c62,9,0,0,0,0,0.0,"[5, 13, 18, 20]",4.0,24,10,0,23,2,0,1,0,1,0,0,5.75,0,0,0,0,0,0,47,0,47
Cape Cobras,M Shezi,016e5101,10,0,0,0,0,0.0,"[1, 3, 19]",3.0,18,9,0,19,3,0,1,0,0,0,0,6.33,0,0,0,0,0,0,36,0,36
Warriors,JT Smuts,42172c3c,1,10,15,2,0,66.67,"[6, 8, 10, 12]",4.0,24,3,0,25,0,0,0,0,0,0,0,6.25,0,0,0,0,-2,16,5,0,21
Warriors,C Kieswetter,1e960f2a,2,15,18,2,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
Warriors,CA Ingram,c995d726,3,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Warriors,J Theron,dec8e038,3,0,0,0,0,0.0,"[1, 3, 15]",3.0,18,8,0,21,3,0,0,0,0,0,1,7.0,1,0,0,0,0,0,10,8,18
Warriors,A Gqamane,a83c44b8,4,0,0,0,0,0.0,"[17, 19]",1.167,7,2,0,16,2,0,0,0,0,1,1,13.71,0,0,0,0,0,0,2,0,2
Warriors,MY Vallie,9fa54c94,4,39,38,2,0,102.63,[16],1.0,6,0,0,13,2,0,0,0,0,0,0,13.0,0,0,0,0,0,51,0,0,51
Warriors,RT Bailey,93a751e8,5,62,41,5,1,151.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,100,0,0,100
Warriors,SSB Magala,8361e524,5,0,0,0,0,0.0,"[5, 7, 14]",3.0,18,5,0,23,3,0,1,0,0,0,0,7.67,0,0,0,0,0,0,30,0,30
Warriors,C Jonker,a81d6706,6,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Warriors,BD Walters,1e182ae2,6,0,0,0,0,0.0,"[2, 4, 18]",3.0,18,10,0,17,2,0,0,0,0,0,3,5.67,0,0,0,0,0,0,14,0,14
Warriors,SR Harmer,23638956,7,1,1,0,0,100.0,"[9, 11, 13]",3.0,18,6,0,14,0,0,0,0,0,0,2,4.67,0,0,0,0,0,1,12,0,13
