Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Jersey,H Carlyon,42bf1b7d,1,9,7,2,0,128.57,"[1, 3]",2.0,12,6,0,9,1,0,0,0,0,0,0,4.5,1,0,0,0,0,17,12,8,37,24,True,True,False,Right-arm offbreak,Right-hand bat
Jersey,NA Greenwood,7ca68967,2,27,24,4,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47,25,True,False,False,,Right-hand bat
Jersey,J Sumerauer,0b581ed6,3,1,3,0,0,33.33,[5],1.0,6,2,0,15,2,1,0,0,0,0,0,15.0,0,0,0,0,0,1,2,0,3,24,True,True,False,Right-arm fast-medium,Right-hand bat
Jersey,AM Tribe,86f84b37,4,14,21,2,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,20,0,0,20,21,True,False,False,Right-arm offbreak,Right-hand bat
Jersey,JW Jenner,32a8161e,5,27,31,1,0,87.1,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35,27,True,True,False,Right-arm offbreak,Right-hand bat
Jersey,B Ward,9e0bd203,6,7,12,1,0,58.33,"[7, 9, 11, 13]",4.0,24,11,0,16,1,0,3,1,2,0,0,4.0,0,0,0,0,-4,7,120,0,127,26,True,True,False,Legbreak,Right-hand bat
Jersey,DG Blampied,d8976cb7,7,2,10,0,0,20.0,[18],1.0,6,2,0,11,0,1,0,0,0,0,0,11.0,0,0,0,2,-6,-4,2,12,10,28,True,True,False,Legbreak,Right-hand bat
Jersey,JE Dunford,89a7dd4a,8,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,1,0,0,0,18,18,30,True,False,False,,Right-hand bat
Jersey,CW Perchard,9f998ed8,9,4,8,0,0,50.0,"[8, 14, 17, 19]",4.0,24,11,0,25,0,2,1,0,0,0,1,6.25,0,0,0,1,0,4,38,6,48,32,True,True,False,Right-arm medium,Right-hand bat
Jersey,EJB Miles,6b46ce43,10,0,1,0,0,0.0,"[6, 10, 15, 20]",4.0,24,14,0,18,0,1,2,1,1,0,1,4.5,0,0,0,2,0,-2,86,12,96,27,True,True,False,Slow left-arm orthodox,Right-hand bat
Jersey,RJG Palmer,bc6f8328,11,1,2,0,0,50.0,"[2, 4, 12, 16]",4.0,24,14,0,16,0,1,1,0,0,0,0,4.0,0,0,0,0,0,1,45,0,46,29,True,True,False,Right-arm offbreak,Right-hand bat
Uganda,S Sesazi,c2c975f9,1,30,25,3,1,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,52,0,0,52,28,True,True,False,Right-arm slow,Left-hand bat
Uganda,RB Patel,f88dc8de,2,21,36,1,0,58.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,21,0,0,21,36,True,False,False,Slow left-arm orthodox,Right-hand bat
Uganda,Riazat Ali Shah,269cc4ff,3,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,27,True,False,True,Right-arm medium,Right-hand bat
Uganda,DM Nakrani,46a7ac78,4,9,7,0,1,128.57,"[7, 9, 14, 16]",4.0,24,12,0,20,2,0,2,0,2,0,2,5.0,0,0,0,0,0,15,82,0,97,33,True,False,True,Left-arm medium,Left-hand bat
Uganda,K Waiswa,a3a275ec,5,17,15,0,1,113.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31,26,True,False,True,Right-arm medium,Right-hand bat
Uganda,F Akankwasa,0d0f0385,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,24,True,False,True,Right-arm offbreak,Right-hand bat
Uganda,F Achelam,b6b3ee6e,7,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,24,True,False,False,,Right-hand bat
Uganda,F Nsubuga,87e33d07,8,0,6,0,0,0.0,"[1, 3, 17, 19]",4.0,24,13,0,20,3,0,2,0,1,0,0,5.0,0,0,0,0,0,-2,75,0,73,44,True,False,True,Right-arm offbreak,Right-hand bat
Uganda,J Miyaji,414d8a10,9,26,20,0,3,130.0,"[2, 4, 6, 8]",4.0,24,15,0,17,2,0,2,0,1,1,0,4.25,0,0,0,0,2,50,79,0,129,21,True,False,False,Right-arm medium-fast,Right-hand bat
Uganda,Bilal Hassun,1a9e9efe,10,4,3,0,0,133.33,"[10, 12, 18, 20]",4.0,24,10,0,28,2,0,2,0,2,0,0,7.0,0,0,0,0,0,4,78,0,82,34,True,False,False,Right-arm medium-fast,Right-hand bat
Uganda,H Ssenyondo,2b7609f1,11,0,0,0,0,0.0,"[5, 11, 13, 15]",4.0,24,11,0,15,1,0,0,0,0,0,0,3.75,0,0,0,0,0,0,17,0,17,31,True,False,False,Slow left-arm orthodox,Right-hand bat
