Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Glamorgan,KS Carlson,9e707e02,1,18,16,1,1,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,28,0,8,36,26,True,False,False,Right-arm offbreak,Right-hand bat
Glamorgan,WT Smale,97da28bd,2,18,8,2,1,225.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32,24,True,False,False,,Right-hand bat
Glamorgan,TR Bevan,6c7349c4,3,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,25,True,True,False,Right-arm offbreak,Right-hand bat
Glamorgan,M Labuschagne,fa433be6,4,50,26,7,1,192.31,"[7, 9]",2.0,12,5,0,14,2,0,1,0,1,0,0,7.0,0,0,0,0,6,98,40,0,138,30,True,False,False,Legbreak,Right-hand bat
Glamorgan,CA Ingram,c995d726,5,26,13,2,2,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,56,0,0,56,39,True,False,False,Legbreak,Left-hand bat
Glamorgan,CB Cooke,6755cd5c,6,6,4,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18,38,True,True,False,Right-arm slow-medium,Right-hand bat
Glamorgan,T van der Gugten,d99cc23a,7,0,0,0,0,0.0,"[1, 3, 11]",3.0,18,6,0,26,3,1,2,0,0,2,0,8.67,0,0,0,0,0,0,56,0,56,34,True,False,False,Right-arm fast-medium,Right-hand bat
Glamorgan,BI Kellaway,eafe8a94,7,4,5,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,4,0,16,20,21,True,False,True,Slow left-arm orthodox,Right-hand bat
Glamorgan,MS Crane,f0a0204e,8,0,0,0,0,0.0,"[5, 8]",2.0,12,1,0,35,4,1,1,0,0,0,1,17.5,0,0,0,0,0,0,20,0,20,28,True,False,False,Legbreak googly,Right-hand bat
Glamorgan,DA Douthwaite,03df7a25,8,2,2,0,0,100.0,"[2, 4, 13]",3.0,18,9,0,22,2,1,1,0,0,2,0,7.33,0,0,0,0,0,2,34,0,36,28,True,False,True,Right-arm medium-fast,Right-hand bat
Glamorgan,AW Gorvin,7d7233a9,9,0,0,0,0,0.0,"[6, 10, 12]",3.0,18,3,0,31,0,2,0,0,0,0,0,10.33,0,0,0,0,0,0,1,0,1,27,True,True,False,Right-arm medium,Right-hand bat
Kent,TS Muyeye,10b79140,1,7,5,0,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,24,True,False,False,Right-arm offbreak,Right-hand bat
Kent,DJ Bell-Drummond,8f938a32,2,27,15,4,0,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,53,0,0,53,31,True,False,False,Right-arm medium-fast,Right-hand bat
Kent,MK O'Riordan,94db3502,3,9,14,1,0,64.29,"[6, 10]",2.0,12,2,0,22,4,0,1,0,0,0,0,11.0,0,0,0,0,-2,11,25,0,36,27,True,False,True,Right-arm offbreak,Right-hand bat
Kent,SW Billings,c16d4035,4,33,17,4,1,194.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,65,0,0,65,33,True,False,False,,Right-hand bat
Kent,JA Leaning,f2ab7a69,5,11,11,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23,31,True,False,False,Right-arm offbreak,Right-hand bat
Kent,JDM Evison,00cada13,6,5,5,0,0,100.0,[9],1.0,6,2,0,11,1,1,1,0,0,0,0,11.0,0,0,0,0,0,5,27,0,32,23,True,False,True,Right-arm medium,Right-hand bat
Kent,HZ Finch,6b16f8ba,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,30,True,True,False,Right-arm medium-fast,Right-hand bat
Kent,TS Rogers,1b04e02b,7,31,11,1,3,281.82,"[2, 4, 12]",3.0,18,6,0,26,1,2,0,0,0,0,1,8.67,3,0,2,0,6,63,6,52,121,31,True,False,True,Right-arm medium-fast,Left-hand bat
Kent,NN Gilchrist,93cad673,8,0,0,0,0,0.0,"[3, 11, 13]",3.0,18,6,0,21,1,1,2,0,0,0,0,7.0,0,0,0,0,0,0,58,0,58,24,True,False,False,Right-arm fast-medium,Right-hand bat
Kent,MW Parkinson,19708692,9,0,0,0,0,0.0,"[5, 7]",2.0,12,0,0,30,4,1,0,0,0,0,0,15.0,0,0,0,0,0,0,-6,0,-6,28,True,False,False,Legbreak,Right-hand bat
Kent,Jaskaran Singh,ec178b04,10,0,0,0,0,0.0,"[1, 8]",2.0,12,2,0,29,2,0,0,0,0,0,11,14.5,0,0,0,0,0,0,-4,0,-4,22,True,False,False,Right-arm medium,Right-hand bat
