Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Durham,DG Bedingham,a1b69936,1,65,42,2,3,154.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,103,0,0,103
Durham,G Clark,4fd09cfc,2,39,19,5,2,205.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,81,0,0,81
Durham,BA Raine,4c0f3806,3,0,2,0,0,0.0,"[9, 14, 16, 20]",4.0,24,5,0,29,2,0,2,1,0,0,2,7.25,0,0,0,0,0,-2,63,0,61
Durham,CT Bancroft,399b0b94,4,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Durham,EJH Eckersley,d510d457,5,5,6,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
Durham,JTA Burnham,a4a2a0c0,6,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Durham,P Coughlin,71440756,7,20,15,1,0,133.33,"[3, 5, 12, 18]",4.0,24,6,0,42,5,1,2,1,0,0,3,10.5,0,0,0,0,2,26,62,0,88
Durham,BA Carse,cad40f5e,8,25,19,1,0,131.58,"[4, 10, 13]",3.0,18,7,0,29,4,1,0,0,0,0,1,9.67,0,0,0,0,2,35,7,0,42
Durham,L Trevaskis,b5781ac3,9,17,6,1,2,283.33,"[1, 7, 11, 15]",4.0,24,5,0,41,3,2,0,0,0,0,0,10.25,1,0,0,0,0,33,3,8,44
Durham,SG Borthwick,51e1ed69,10,0,0,0,0,0.0,[8],1.0,6,3,0,9,2,0,0,0,0,0,0,9.0,1,0,0,0,0,0,3,8,11
Durham,MJ Potts,894b2d25,10,4,5,0,0,80.0,"[2, 6, 17, 19]",4.0,24,6,0,44,6,1,1,0,0,0,0,11.0,0,0,0,0,0,4,29,0,33
Nottinghamshire,JM Clarke,2eca67f5,1,18,8,4,0,225.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
Nottinghamshire,AD Hales,92aeac25,2,96,54,10,4,177.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,178,0,0,178
Nottinghamshire,PD Trego,93e06301,3,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Nottinghamshire,BM Duckett,5f26f677,4,52,41,7,0,126.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,88,0,16,104
Nottinghamshire,TJ Moores,85dcb721,5,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,1,0,12,13
Nottinghamshire,SJ Mullaney,0e0d43b4,6,11,7,1,0,157.14,"[9, 11, 13, 15]",4.0,24,2,0,32,1,1,1,0,0,0,0,8.0,2,0,0,0,0,15,27,16,58
Nottinghamshire,SR Patel,18fac429,7,9,5,0,1,180.0,"[1, 8, 10, 14]",4.0,24,5,0,29,1,1,2,0,1,0,0,7.25,0,0,0,0,0,15,63,0,78
Nottinghamshire,LJ Fletcher,e423d162,10,0,0,0,0,0.0,"[3, 5, 17, 19]",4.0,24,6,0,31,3,0,1,0,0,0,0,7.75,0,0,0,0,0,0,31,0,31
Nottinghamshire,M Carter,1ca7c00f,11,0,0,0,0,0.0,"[2, 7, 16, 18]",4.0,24,7,0,43,3,3,3,0,0,0,0,10.75,1,0,0,0,0,0,84,8,92
Nottinghamshire,CG Harrison,f655d740,12,0,0,0,0,0.0,[12],1.0,6,0,0,10,0,0,0,0,0,0,0,10.0,0,0,0,0,0,0,0,0,0
Nottinghamshire,JT Ball,3d0ed2f9,13,0,0,0,0,0.0,"[4, 6, 20]",3.0,18,4,0,35,2,2,1,0,0,0,1,11.67,0,0,0,0,0,0,25,0,25
