Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Hampshire,MA Carberry,8305580c,1,54,53,5,1,101.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,88,0,0,88,44,True,False,False,Right-arm offbreak,Left-hand bat
Hampshire,JM Vince,a15618fe,2,7,8,1,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,34,True,False,False,Right-arm medium,Right-hand bat
Hampshire,JHK Adams,7cc15633,3,18,15,1,1,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28,44,True,False,False,Left-arm medium,Left-hand bat
Hampshire,AJA Wheater,71647ced,4,6,7,0,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,6,0,12,18,35,True,False,False,,Right-hand bat
Hampshire,Shahid Afridi,0dc00542,5,21,14,2,0,150.0,"[6, 11, 13, 17]",4.0,24,6,0,33,4,0,3,0,1,0,2,8.25,0,0,0,0,0,29,93,0,122,45,True,False,True,Legbreak googly,Right-hand bat
Hampshire,DJG Sammy,c03c6200,6,27,14,2,1,192.86,"[3, 5, 15, 19]",3.0,18,6,0,20,1,0,2,1,0,2,0,6.67,1,0,0,0,6,51,66,8,125,41,True,False,True,Right-arm medium,Right-hand bat
Hampshire,SM Ervine,556302a7,7,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,42,True,False,True,Right-arm offbreak,Left-hand bat
Hampshire,LA Dawson,4a461c24,8,10,6,1,0,166.67,"[1, 8, 10, 14]",4.0,24,7,0,27,1,1,1,0,1,0,0,6.75,1,0,0,0,0,14,42,8,64,35,True,False,True,Slow left-arm orthodox,Right-hand bat
Hampshire,GM Andrew,fac298ff,9,5,2,1,0,250.0,"[2, 18]",2.0,12,5,0,15,2,0,1,1,0,0,2,7.5,0,0,0,0,0,9,38,0,47,41,True,False,True,Right-arm medium-fast,Left-hand bat
Hampshire,GK Berg,42151725,10,0,0,0,0,0.0,"[4, 12, 16, 20]",3.5,21,4,0,30,1,1,2,1,1,0,1,8.57,0,0,0,0,0,0,70,0,70,44,True,False,True,Right-arm medium,Right-hand bat
Hampshire,TL Best,db767b89,11,0,0,0,0,0.0,"[7, 9]",3.0,18,7,0,20,3,0,1,0,1,0,1,6.67,0,0,0,0,0,0,42,0,42,43,True,False,False,Right-arm fast,Right-hand bat
Kent,DJ Bell-Drummond,8f938a32,1,64,51,7,0,125.49,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,100,0,0,100,31,True,False,False,Right-arm medium-fast,Right-hand bat
Kent,JL Denly,bdadf7da,2,31,27,3,0,114.81,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,47,0,8,55,39,True,False,False,Legbreak,Right-hand bat
Kent,SA Northeast,7e4c8ba3,3,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,35,True,False,False,Right-arm offbreak,Right-hand bat
Kent,SW Billings,c16d4035,4,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11,33,True,False,False,,Right-hand bat
Kent,DI Stevens,bca21d18,5,18,10,1,1,180.0,"[1, 8, 12]",3.0,18,7,0,22,3,0,0,0,0,0,0,7.33,0,0,0,0,6,34,7,0,41,48,True,False,True,Right-arm medium,Right-hand bat
Kent,AJ Blake,ea27a674,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,36,True,False,False,Right-arm medium-fast,Left-hand bat
Kent,FK Cowdrey,1179469b,7,8,9,1,0,88.89,[16],1.0,6,1,0,6,0,0,1,0,1,0,0,6.0,2,0,0,0,0,12,34,16,62,32,True,True,False,Slow left-arm orthodox,Right-hand bat
Kent,MT Coles,e9d5218e,8,0,1,0,0,0.0,"[2, 9, 11, 20]",4.0,24,8,0,27,2,0,4,0,0,2,0,6.75,1,0,0,0,0,-2,118,8,124,34,True,False,True,Right-arm fast-medium,Left-hand bat
Kent,JC Tredwell,49b6c09f,9,3,4,0,0,75.0,"[7, 10, 13, 15]",4.0,24,7,0,27,2,0,0,0,0,0,0,6.75,0,0,0,0,0,3,9,0,12,43,True,False,True,Right-arm offbreak,Left-hand bat
Kent,DA Griffiths,1f572ee8,10,8,8,0,1,100.0,"[3, 5, 17, 19]",4.0,24,10,0,28,2,1,1,0,0,0,0,7.0,1,0,0,0,0,14,37,8,59,39,True,True,False,Right-arm fast,Left-hand bat
Kent,IAA Thomas,d66edc9a,11,0,0,0,0,0.0,"[4, 6, 14, 18]",4.0,24,7,0,42,4,2,2,0,0,2,0,10.5,0,0,0,0,0,0,55,0,55,33,True,True,False,Right-arm medium-fast,Right-hand bat
