Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Royal Challengers Bangalore,CH Gayle,db584dad,1,35,10,4,3,350.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,79,0,0,79,45,True,False,True,Right-arm offbreak,Left-hand bat
Royal Challengers Bangalore,V Kohli,ba607b88,2,44,19,3,3,231.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,84,0,0,84,36,True,False,False,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,AB de Villiers,c4487b84,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,41,True,True,False,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,Mandeep Singh,c3a96caf,4,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,33,True,False,True,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,KD Karthik,c03f1114,5,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10,39,True,True,False,Right-arm offbreak,Right-hand bat
Royal Challengers Bangalore,D Wiese,aa8d28ae,6,0,0,0,0,0.0,"[3, 10]",2.0,12,3,0,20,3,0,2,0,0,0,2,10.0,0,0,0,0,0,0,51,0,51,39,True,False,True,Right-arm medium-fast,Right-hand bat
Royal Challengers Bangalore,SN Khan,f088b960,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,27,True,False,False,Legbreak,Right-hand bat
Royal Challengers Bangalore,MA Starc,3fb19989,7,0,0,0,0,0.0,"[1, 8, 11]",3.0,18,3,0,26,1,1,1,0,0,0,0,8.67,0,0,0,0,0,0,28,0,28,35,True,False,False,Left-arm fast,Left-hand bat
Royal Challengers Bangalore,HV Patel,f986ca1a,8,0,0,0,0,0.0,"[2, 7]",2.0,12,3,0,30,4,1,0,0,0,0,1,15.0,0,0,0,0,0,0,-3,0,-3,34,True,False,False,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,YS Chahal,57ee1fde,9,0,0,0,0,0.0,"[5, 9]",2.0,12,1,0,34,2,3,0,0,0,0,0,17.0,0,0,0,0,0,0,-5,0,-5,34,True,False,False,Legbreak googly,Right-hand bat
Royal Challengers Bangalore,AB Dinda,66b30f71,10,0,0,0,0,0.0,"[4, 6]",2.0,12,1,0,23,1,1,0,0,0,2,0,11.5,1,0,0,0,0,0,-3,8,5,41,True,False,False,Right-arm medium-fast,Right-hand bat
Sunrisers Hyderabad,DA Warner,dcce6f09,1,52,31,5,1,167.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,90,0,0,90,38,True,False,False,Legbreak,Left-hand bat
Sunrisers Hyderabad,S Dhawan,0a476045,2,8,7,1,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20,39,True,False,False,Right-arm offbreak,Left-hand bat
Sunrisers Hyderabad,MC Henriques,32198ae0,3,57,21,5,4,271.43,[3],1.0,6,4,0,3,0,0,2,0,0,0,1,3.0,0,0,0,0,6,115,54,0,169,38,True,False,True,Right-arm fast-medium,Right-hand bat
Sunrisers Hyderabad,EJG Morgan,d2a6c0e6,4,11,7,0,1,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25,38,True,False,False,Right-arm medium,Left-hand bat
Sunrisers Hyderabad,NV Ojha,890946a0,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,41,True,False,False,,Right-hand bat
Sunrisers Hyderabad,KL Rahul,b17e2f24,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,32,True,False,False,,Right-hand bat
Sunrisers Hyderabad,Bipul Sharma,c18496e1,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,41,True,False,True,Slow left-arm orthodox,Left-hand bat
Sunrisers Hyderabad,KV Sharma,119678fd,9,0,0,0,0,0.0,[4],1.0,6,0,0,14,0,1,0,0,0,0,0,14.0,0,0,0,0,0,0,0,0,0,37,True,False,False,Legbreak googly,Left-hand bat
Sunrisers Hyderabad,B Kumar,2e81a32d,10,0,0,0,0,0.0,"[2, 6]",1.833,11,2,0,39,5,3,0,0,0,0,0,21.28,0,0,1,0,0,0,2,12,14,35,True,False,False,Right-arm medium,Right-hand bat
Sunrisers Hyderabad,P Kumar,e938e1bc,11,0,0,0,0,0.0,[5],1.0,6,2,0,10,0,1,1,0,0,0,0,10.0,0,0,0,0,0,0,27,0,27,38,True,False,False,Right-arm medium,Right-hand bat
Sunrisers Hyderabad,DW Steyn,8fd1a8f5,12,0,0,0,0,0.0,[1],1.0,6,1,0,17,2,1,0,0,0,0,0,17.0,1,0,0,0,0,0,1,8,9,41,True,False,False,Right-arm fast,Right-hand bat
