Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Chennai Super Kings,SR Watson,4329fbb5,1,6,7,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Chennai Super Kings,F du Plessis,3355b542,2,24,16,5,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0,0,0,0,44,0,36,80
Chennai Super Kings,SK Raina,1dc12ab9,3,58,42,7,1,138.1,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,102,0,0,102
Chennai Super Kings,AT Rayudu,70d205c9,4,5,11,0,0,45.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-1,0,0,-1
Chennai Super Kings,KM Jadhav,99d63244,5,20,12,3,1,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,42,0,0,42
Chennai Super Kings,MS Dhoni,4a8a2e3b,6,16,13,0,1,123.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
Chennai Super Kings,RA Jadeja,fe93fd9d,7,31,17,5,0,182.35,"[6, 8, 10, 14]",4.0,24,6,0,49,5,3,0,0,0,0,1,12.25,1,0,0,0,6,61,0,8,69
Chennai Super Kings,MJ Santner,e4a0deae,7,0,0,0,0,0.0,"[5, 7, 13, 16]",4.0,24,8,0,30,1,1,1,0,0,0,5,7.5,0,0,0,0,0,0,33,0,33
Chennai Super Kings,Imran Tahir,acee4cc4,8,0,0,0,0,0.0,"[9, 11, 15, 17]",4.0,24,9,0,27,1,1,4,0,0,0,1,6.75,0,0,0,0,0,0,119,0,119
Chennai Super Kings,SN Thakur,1abb78f8,9,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,13,0,18,2,0,2,0,0,0,1,4.5,1,0,0,0,0,0,69,8,77
Chennai Super Kings,DL Chahar,23eeb873,10,0,0,0,0,0.0,"[1, 3, 12, 19]",4.0,24,10,0,36,4,2,0,0,0,0,0,9.0,0,0,0,0,0,0,10,0,10
Kolkata Knight Riders,CA Lynn,45eda7c8,1,82,51,7,6,160.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,162,0,0,162
Kolkata Knight Riders,SP Narine,9d430b40,2,2,7,0,0,28.57,"[6, 8, 16, 18]",4.0,24,12,1,19,2,0,2,1,1,0,1,4.75,0,0,0,0,0,2,96,0,98
Kolkata Knight Riders,N Rana,fb2d1dda,3,21,18,3,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
Kolkata Knight Riders,RV Uthappa,1c17e270,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Kolkata Knight Riders,KD Karthik,c03f1114,5,18,14,2,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
Kolkata Knight Riders,AD Russell,bbd41817,6,10,4,1,1,250.0,[3],1.0,6,2,0,16,4,0,0,0,0,0,0,16.0,0,0,0,0,0,20,2,0,22
Kolkata Knight Riders,Shubman Gill,b4b99816,7,15,20,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
Kolkata Knight Riders,M Prasidh Krishna,85e0cf10,7,0,0,0,0,0.0,"[1, 5, 7, 17]",4.0,24,11,0,30,5,0,0,0,0,0,1,7.5,0,0,0,0,0,0,11,0,11
Kolkata Knight Riders,PP Chawla,98ae73b1,8,4,5,0,0,80.0,"[10, 12, 14, 20]",3.667,22,8,0,32,4,1,2,1,0,0,0,8.73,0,0,0,0,0,4,66,0,70
Kolkata Knight Riders,HF Gurney,e412cb64,8,0,0,0,0,0.0,"[2, 4, 15, 19]",4.0,24,5,0,37,5,0,1,1,0,0,0,9.25,0,0,0,0,0,0,38,0,38
Kolkata Knight Riders,Kuldeep Yadav,8d2c70ad,9,0,0,0,0,0.0,"[9, 11, 13]",3.0,18,5,0,28,1,2,0,0,0,0,0,9.33,0,0,0,0,0,0,5,0,5
