Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Surrey,RJ Burns,29e8a62e,1,14,10,2,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,24,0,8,32,34,True,False,False,Right-arm medium,Left-hand bat
Surrey,AJ Finch,b8d490fd,2,131,78,10,7,167.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,233,0,0,233,38,True,False,False,Slow left-arm orthodox,Right-hand bat
Surrey,NJ Maddinson,44afbf2d,3,7,6,1,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,33,True,False,False,Slow left-arm orthodox,Left-hand bat
Surrey,BT Foakes,fd770945,4,10,10,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,32,True,False,False,,Right-hand bat
Surrey,OJ Pope,e94bc520,5,23,16,3,0,143.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,37,0,0,37,27,True,False,False,,Right-hand bat
Surrey,SM Curran,e94915e6,11,0,0,0,0,0.0,"[1, 3, 5, 13]",4.0,24,16,2,14,2,0,1,0,0,0,1,3.5,0,0,0,0,0,0,71,0,71,26,True,False,True,Left-arm medium-fast,Left-hand bat
Surrey,R Clarke,8728a058,12,0,0,0,0,0.0,"[4, 6, 16]",3.0,18,4,0,24,3,0,1,0,1,0,0,8.0,0,0,0,0,0,0,37,0,37,43,True,False,True,Right-arm medium-fast,Right-hand bat
Surrey,SG Borthwick,51e1ed69,13,0,0,0,0,0.0,[11],1.0,6,2,0,18,2,1,0,0,0,2,0,18.0,2,0,0,0,0,0,2,16,18,34,True,False,True,Legbreak,Left-hand bat
Surrey,MW Pillans,6a2fadd0,14,0,0,0,0,0.0,"[7, 9, 17]",3.0,18,8,0,20,3,0,3,0,1,0,1,6.67,1,0,0,0,0,0,97,8,105,33,True,True,False,Right-arm fast,Right-hand bat
Surrey,GJ Batty,5ac8f17b,15,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,3,0,25,0,0,1,0,1,0,1,6.25,0,0,0,0,0,0,38,0,38,47,True,False,False,Right-arm offbreak,Right-hand bat
Surrey,JW Dernbach,7be8a0ed,16,0,0,0,0,0.0,"[2, 15, 18]",2.667,16,5,0,31,3,2,3,0,0,0,2,11.62,1,0,0,0,0,0,80,8,88,39,True,False,False,Right-arm fast-medium,Right-hand bat
Sussex,PD Salt,3d284ca3,1,74,47,8,2,157.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,130,0,0,130,28,True,True,False,Right-arm offbreak,Right-hand bat
Sussex,LJ Wright,cca50cd6,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,40,True,False,False,Right-arm medium,Right-hand bat
Sussex,LJ Evans,1c513d54,3,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,37,True,False,False,Right-arm offbreak,Right-hand bat
Sussex,TC Bruce,f92c9151,4,10,14,2,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,33,True,False,False,Right-arm offbreak,Right-hand bat
Sussex,MGK Burgess,715941c3,5,6,8,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,30,True,False,False,,Right-hand bat
Sussex,D Wiese,aa8d28ae,6,1,3,0,0,33.33,"[5, 11, 14, 16]",4.0,24,5,0,31,1,2,1,0,1,0,0,7.75,0,0,0,0,0,1,38,0,39,39,True,False,True,Right-arm medium-fast,Right-hand bat
Sussex,JC Archer,5574750c,7,19,9,2,1,211.11,"[2, 4, 18, 20]",4.0,24,6,0,39,4,0,0,0,0,2,0,9.75,0,0,0,0,0,33,6,0,39,29,True,False,False,Right-arm fast,Right-hand bat
Sussex,CJ Jordan,ffe699c0,8,4,6,0,0,66.67,"[6, 13, 19]",3.0,18,3,0,39,6,1,0,0,0,0,0,13.0,0,0,0,0,0,4,-3,0,1,36,True,False,False,Right-arm fast-medium,Right-hand bat
Sussex,Rashid Khan,5f547c8b,9,1,2,0,0,50.0,"[7, 9, 15, 17]",4.0,24,5,0,40,3,2,0,0,0,0,0,10.0,0,0,0,0,0,1,3,0,4,26,True,False,True,Legbreak googly,Right-hand bat
Sussex,OE Robinson,0f3ee070,10,5,5,0,0,100.0,"[1, 3, 12]",3.0,18,3,0,24,1,1,0,0,0,0,1,8.0,0,0,0,0,0,5,3,0,8,31,True,False,False,Right-arm medium-fast,Right-hand bat
Sussex,DR Briggs,f3abd0c9,11,2,4,0,0,50.0,"[8, 10]",2.0,12,5,0,16,1,1,1,1,0,0,1,8.0,0,0,0,0,0,2,38,0,40,33,True,False,False,Slow left-arm orthodox,Right-hand bat
