Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Mizoram,SP Goswami,541f85c9,1,10,8,2,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,35,True,False,False,,Left-hand bat
Mizoram,Lalhmangaiha,15bbe51b,2,4,9,1,0,44.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,41,True,False,False,,Left-hand bat
Mizoram,T Kohli,40caa465,3,8,6,2,0,133.33,"[7, 9, 18, 20]",4.0,24,10,0,19,1,0,3,0,2,0,0,4.75,0,0,0,0,0,16,111,0,127,36,True,False,False,Right-arm medium,Right-hand bat
Mizoram,Joseph Lalthankhuma,d644b8b2,4,14,22,1,0,63.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,16,0,0,16,24,True,True,False,Right-arm offbreak,Right-hand bat
Mizoram,Lalhruaizela,4cfda770,5,5,7,1,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17,28,True,False,False,,Right-hand bat
Mizoram,Avinash Yadav,f879ff6b,6,0,5,0,0,0.0,"[1, 3, 5, 16]",4.0,24,10,0,22,1,1,1,0,0,0,0,5.5,1,0,0,0,0,-2,39,8,45,38,True,False,False,Slow left-arm orthodox,Left-hand bat
Mizoram,Parvez Ahmed,54a0e487,7,0,12,0,0,0.0,[13],1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,1,0,0,0,-6,-8,1,8,1,29,True,True,False,Right-arm medium-fast,Right-hand bat
Mizoram,F Lalmuanzuala,054fc648,8,4,19,0,0,21.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2,26,True,True,False,Legbreak,Right-hand bat
Mizoram,Lalhruai Ralte,c2ed5822,9,0,0,0,0,0.0,"[2, 4, 11, 19]",4.0,24,6,0,44,6,1,0,0,0,0,1,11.0,0,0,0,0,0,0,4,0,4,33,True,True,False,Right-arm medium,Right-hand bat
Mizoram,G Lalbiakvela,66ea7420,10,1,6,0,0,16.67,"[6, 15]",2.0,12,0,0,36,6,1,0,0,0,0,1,18.0,0,0,0,0,0,1,-6,0,-5,37,True,True,False,Right-arm medium,Right-hand bat
Mizoram,Rinsangzela Hmamte,63798865,11,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,6,0,30,3,0,1,0,0,0,0,7.5,0,0,0,0,0,0,31,0,31,22,True,True,False,Slow left-arm orthodox,Left-hand bat
Mizoram,Bobby Zothansanga,6b4ce914,11,2,2,0,0,100.0,[17],1.0,6,3,0,11,1,1,0,0,0,0,0,11.0,0,0,0,0,0,2,3,0,5,38,True,True,False,Right-arm offbreak,Right-hand bat
Uttarakhand,Avneesh Sudha,126e8cb3,1,39,24,6,1,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,77,0,0,77,23,True,True,False,Right-arm offbreak,Right-hand bat
Uttarakhand,Piyush Joshi,2123f6e8,2,64,43,7,2,148.84,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,114,0,0,114,28,True,False,False,,Right-hand bat
Uttarakhand,AP Tare,855a210c,3,15,12,2,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,2,0,1,0,23,0,38,61,37,True,False,False,,Right-hand bat
Uttarakhand,Kunal Chandela,d38c03d4,4,36,25,3,1,144.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,60,0,0,60,30,True,True,False,Right-arm medium,Right-hand bat
Uttarakhand,Swapnil Singh,983f2f61,5,4,7,0,0,57.14,"[8, 10, 12, 14]",4.0,24,22,2,2,0,0,1,0,0,0,0,0.5,1,0,0,0,0,4,77,8,89,34,True,False,False,Slow left-arm orthodox,Right-hand bat
Uttarakhand,Dikshanshu Negi,1f3febed,6,12,7,2,0,171.43,[15],1.0,6,4,0,2,0,0,0,0,0,0,0,2.0,1,0,0,0,0,20,4,8,32,34,True,False,True,Legbreak,Right-hand bat
Uttarakhand,Vijay Sharma,6e8d1234,7,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,26,True,False,False,,Right-hand bat
Uttarakhand,Himanshu Bisht,24d163d7,11,0,0,0,0,0.0,"[11, 13, 16]",3.0,18,11,0,8,0,0,4,0,1,0,1,2.67,1,0,0,0,0,0,133,8,141,28,True,True,False,Legbreak,Right-hand bat
Uttarakhand,Akash Madhwal,4bd09374,12,0,0,0,0,0.0,"[1, 3]",2.0,12,6,0,14,3,0,0,0,0,0,0,7.0,0,0,0,0,0,0,8,0,8,31,True,False,False,Right-arm medium-fast,Right-hand bat
