Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Glamorgan,J Allenby,7d5e0b78,1,15,12,3,0,125.0,"[4, 7, 15, 19]",4.0,24,4,0,19,0,0,0,0,0,0,0,4.75,0,0,0,0,0,27,10,0,37
Glamorgan,JA Rudolph,42537f07,2,34,21,7,0,161.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,70,0,0,70
Glamorgan,MA Wallace,cabf72cc,3,33,25,3,0,132.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,51,0,12,63
Glamorgan,MW Goodwin,03ae720f,4,14,16,0,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
Glamorgan,CB Cooke,6755cd5c,5,20,16,0,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,26,0,8,34
Glamorgan,BJ Wright,84548f53,6,8,10,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Glamorgan,GG Wagg,450f6fa6,7,21,14,2,0,150.0,"[2, 5, 14, 20]",4.0,24,5,0,31,2,0,1,0,1,0,1,7.75,0,0,0,0,0,29,38,0,67
Glamorgan,RAJ Smith,6daf5e8c,8,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Glamorgan,DA Cosker,aac9f784,9,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,4,0,40,4,1,0,0,0,0,1,10.0,0,0,0,0,0,0,2,0,2
Glamorgan,AG Salter,1a45b864,9,1,2,0,0,50.0,"[1, 9, 11, 18]",4.0,24,10,0,24,1,1,1,0,0,0,0,6.0,0,0,0,0,0,1,37,0,38
Glamorgan,WT Owen,75e476d4,10,0,0,0,0,0.0,"[3, 6, 13, 17]",4.0,24,10,0,32,1,2,3,0,2,0,1,8.0,0,0,0,0,0,0,105,0,105
Hampshire,JM Vince,a15618fe,1,38,33,3,1,115.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,60,0,0,60
Hampshire,MA Carberry,8305580c,2,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Hampshire,JHK Adams,7cc15633,3,9,7,1,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
Hampshire,LA Dawson,4a461c24,4,10,13,0,0,76.92,"[7, 9, 11, 13]",4.0,24,4,0,29,2,0,1,0,0,0,0,7.25,2,0,0,0,0,10,29,16,55
Hampshire,SM Ervine,556302a7,5,27,20,4,0,135.0,"[2, 14]",2.0,12,4,0,16,2,0,0,0,0,0,1,8.0,0,0,0,0,2,49,4,0,53
Hampshire,MT Coles,e9d5218e,6,42,29,0,3,144.83,"[3, 5, 16, 20]",4.0,24,8,0,30,4,0,2,0,1,2,2,7.5,0,0,0,0,2,66,66,0,132
Hampshire,WR Smith,ad962377,7,7,6,0,0,116.67,"[6, 12]",2.0,12,6,0,11,1,0,1,0,0,0,0,5.5,0,0,0,0,0,7,35,0,42
Hampshire,JS Gatting,2be27bdf,8,5,4,0,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
Hampshire,KJ Abbott,a9da7784,9,0,0,0,0,0.0,"[1, 10, 17, 19]",4.0,24,3,0,43,5,0,0,0,0,2,0,10.75,1,0,0,0,0,0,1,8,9
Hampshire,MD Bates,f53d6c10,9,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,0,1,0,24,25
Hampshire,DR Briggs,f3abd0c9,10,0,0,0,0,0.0,"[4, 8, 15, 18]",4.0,24,11,0,26,2,1,3,0,0,0,0,6.5,0,0,0,0,0,0,92,0,92
