Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
New Zealand,L Vincent,2764133a,1,32,29,4,0,110.34,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,52,0,0,52
New Zealand,BB McCullum,b8a55852,2,38,26,3,2,146.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,2,68,0,28,96
New Zealand,LRPL Taylor,b61a3e1a,3,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
New Zealand,SB Styris,57efa3be,4,6,9,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
New Zealand,CD McMillan,f5390243,5,48,24,2,4,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,90,0,0,90
New Zealand,JDP Oram,3eac9d95,6,15,15,2,0,100.0,"[7, 9, 13, 17]",4.0,24,3,0,50,3,3,0,0,0,1,0,12.5,0,0,0,0,0,23,-3,0,20
New Zealand,CS Martin,05e0fab5,6,0,0,0,0,0.0,"[6, 8, 11, 15]",4.0,24,10,0,40,4,2,1,0,0,1,0,10.0,0,0,0,0,0,0,33,0,33
New Zealand,NL McCullum,5673a3fc,7,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
New Zealand,DL Vettori,d7c6af50,8,1,3,0,0,33.33,"[10, 12, 14, 18]",4.0,24,6,0,25,1,1,0,0,0,0,0,6.25,0,0,0,0,0,1,8,0,9
New Zealand,SE Bond,4f629497,9,0,1,0,0,0.0,"[1, 3, 5, 19]",4.0,24,11,0,31,4,0,1,0,0,0,4,7.75,0,0,0,0,0,-2,36,0,34
New Zealand,MR Gillespie,7d7ab238,10,3,6,0,0,50.0,"[2, 4, 16, 20]",3.167,19,15,1,11,0,1,2,0,0,1,0,3.47,0,0,0,0,0,3,83,0,86
South Africa,GC Smith,72861603,1,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
South Africa,HH Gibbs,e1d1b294,2,19,17,4,0,111.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35
South Africa,AB de Villiers,c4487b84,3,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
South Africa,JM Kemp,6581d753,4,89,56,6,6,158.93,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,165,0,0,165
South Africa,MV Boucher,f3cb53a1,5,23,22,2,0,104.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,1,0,31,0,34,65
South Africa,SM Pollock,88fccd6c,6,16,11,0,1,145.45,"[1, 3, 5, 16]",4.0,24,7,0,41,4,2,0,0,0,0,2,10.25,0,0,0,0,2,24,5,0,29
South Africa,VD Philander,cfe70281,6,0,0,0,0,0.0,[12],1.0,6,1,0,10,0,1,0,0,0,0,0,10.0,0,0,0,0,0,0,1,0,1
South Africa,JA Morkel,c3d35165,7,0,0,0,0,0.0,"[11, 13, 15]",3.0,18,7,0,30,2,2,1,0,0,1,0,10.0,1,0,0,0,0,0,30,8,38
South Africa,JJ van der Wath,6821ac10,8,0,0,0,0,0.0,"[8, 10, 18, 20]",4.0,24,6,0,31,1,1,2,0,1,0,3,7.75,0,0,0,1,0,0,64,6,70
South Africa,M Morkel,5bb5a915,9,0,0,0,0,0.0,"[7, 9, 17, 19]",4.0,24,13,0,17,1,0,4,0,1,1,0,4.25,0,0,0,0,0,0,135,0,135
South Africa,A Nel,2503e881,10,0,0,0,0,0.0,"[2, 4, 6, 14]",4.0,24,11,0,23,3,0,0,0,0,0,0,5.75,0,0,0,0,0,0,15,0,15
