Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Brisbane Heat,M Bryant,f32012f4,1,18,17,2,0,105.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,26,0,8,34
Brisbane Heat,CA Lynn,45eda7c8,2,32,15,5,1,213.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,68,0,0,68
Brisbane Heat,BM Duckett,5f26f677,3,11,10,2,0,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
Brisbane Heat,SD Heazlett,e00a9155,4,44,29,1,3,151.72,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,74,0,16,90
Brisbane Heat,TB Abell,ba9258a7,5,9,13,0,0,69.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,7,0,0,7
Brisbane Heat,JJ Peirson,2b55c3b4,6,4,5,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Brisbane Heat,JJ Bazley,003d49e6,7,16,12,1,1,133.33,"[4, 7, 14, 17]",4.0,24,9,0,28,3,0,3,0,0,0,1,7.0,0,0,0,0,2,28,90,0,118
Brisbane Heat,XC Bartlett,3b53243a,7,0,0,0,0,0.0,"[1, 3, 11, 20]",4.0,24,7,0,48,7,1,1,0,0,0,3,12.0,1,0,0,0,0,0,28,8,36
Brisbane Heat,MJ Swepson,86b4bf88,8,0,0,0,0,0.0,"[6, 8, 13, 16]",4.0,24,7,0,31,2,0,1,0,0,0,0,7.75,0,0,0,0,0,0,32,0,32
Brisbane Heat,Mujeeb Ur Rahman,7d92277a,9,0,0,0,0,0.0,"[5, 9, 12, 18]",4.0,24,9,0,19,0,0,0,0,0,0,1,4.75,1,0,0,0,0,0,15,8,23
Brisbane Heat,L Guthrie,b03303ca,10,0,0,0,0,0.0,"[2, 10, 15, 19]",4.0,24,13,0,10,0,0,1,1,0,0,1,2.5,0,0,0,0,0,0,52,0,52
Melbourne Renegades,MW Harvey,47dc9794,1,71,56,8,0,126.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,111,0,8,119
Melbourne Renegades,SB Harper,a756e61a,2,12,13,2,0,92.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
Melbourne Renegades,NJ Maddinson,44afbf2d,3,19,21,2,0,90.48,[1],1.0,6,2,0,4,0,0,0,0,0,0,0,4.0,0,0,0,0,0,27,2,0,29
Melbourne Renegades,Mohammad Nabi,62af8546,4,3,6,0,0,50.0,"[7, 9, 15]",3.0,18,4,0,19,0,1,1,0,0,0,0,6.33,0,0,0,0,0,3,31,0,34
Melbourne Renegades,J Seymour,cb54a1d6,5,8,11,0,0,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Melbourne Renegades,J Fraser-McGurk,9b6e1b3f,6,6,5,0,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
Melbourne Renegades,W Sutherland,bc2d4f2e,7,10,7,0,1,142.86,[2],1.0,6,0,0,21,3,1,0,0,0,0,0,21.0,0,0,0,0,0,16,0,0,16
Melbourne Renegades,KW Richardson,dfc4d8b5,7,0,0,0,0,0.0,"[6, 14, 16]",3.0,18,7,0,26,3,1,1,0,0,0,0,8.67,1,0,0,0,0,0,32,8,40
Melbourne Renegades,RJW Topley,8db7f47f,8,0,0,0,0,0.0,"[4, 11, 17]",2.833,17,2,0,26,3,1,0,0,0,0,0,9.18,0,0,0,0,0,0,2,0,2
Melbourne Renegades,JA Prestwidge,5f317fd4,8,1,1,0,0,100.0,"[10, 12]",2.0,12,4,0,15,0,1,1,0,0,0,0,7.5,0,0,0,0,0,1,29,0,30
Melbourne Renegades,Zahir Khan,786b7fe8,9,0,0,0,0,0.0,"[3, 5, 8, 13]",4.0,24,8,0,27,2,0,2,1,1,0,4,6.75,1,0,0,0,0,0,76,8,84
