Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Delhi,Manjot Kalra,f047e7ff,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Delhi,Hiten Dalal,74bace71,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Delhi,UBT Chand,0c94f480,3,4,4,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Delhi,DR Shorey,faa7365d,4,62,48,2,3,129.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,96,0,16,112
Delhi,N Rana,fb2d1dda,5,16,29,0,1,55.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,18,0,0,18
Delhi,Pranshu Vijayran,f0380005,6,34,18,2,3,188.89,[8],1.0,6,1,0,13,1,1,0,0,0,0,0,13.0,0,0,0,0,6,70,1,0,71
Delhi,Lalit Yadav,ad427b5c,7,16,13,2,0,123.08,"[5, 10, 12, 16]",4.0,24,3,0,27,1,0,0,0,0,0,2,6.75,1,0,0,0,0,24,5,8,37
Delhi,I Sharma,5bb1a1c4,8,0,0,0,0,0.0,"[1, 3, 15, 19]",4.0,24,8,0,27,1,1,0,0,0,0,2,6.75,1,0,0,0,0,0,10,8,18
Delhi,P Negi,f62772e5,8,2,3,0,0,66.67,"[7, 9, 14]",3.0,18,10,0,9,0,0,3,0,1,0,0,3.0,0,0,0,0,0,2,103,0,105
Delhi,Navdeep Saini,21d4e29b,9,0,0,0,0,0.0,"[2, 6, 13, 18]",4.0,24,10,0,23,2,0,2,0,0,0,4,5.75,0,0,0,0,0,0,64,0,64
Delhi,Suboth Bhati,bee290b6,10,0,0,0,0,0.0,"[4, 11, 17, 20]",4.0,24,8,0,35,3,2,1,0,0,0,1,8.75,0,0,0,0,0,0,33,0,33
Uttar Pradesh,Upendra Yadav,80ffea17,1,17,20,2,0,85.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,25,0,28,53
Uttar Pradesh,Samarth Singh,9889da93,2,14,20,1,0,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,16,0,0,16
Uttar Pradesh,PK Garg,bb965e9a,3,30,19,3,1,157.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,56,0,0,56
Uttar Pradesh,AD Nath,f10e94c4,4,12,20,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,10,0,0,10
Uttar Pradesh,RK Singh,0a509d6b,5,21,17,1,0,123.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
Uttar Pradesh,Shubham Chaubey,58588e5a,6,29,21,1,3,138.1,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,57,0,0,57
Uttar Pradesh,Shiva Singh,3b63b5cc,7,2,3,0,0,66.67,"[9, 11, 15, 17]",4.0,24,4,0,48,2,4,1,0,0,0,0,12.0,0,0,0,0,0,2,25,0,27
Uttar Pradesh,Yash Dayal,7210d461,8,0,0,0,0,0.0,"[2, 4, 6, 19]",4.0,24,11,0,20,2,0,2,0,0,0,1,5.0,0,0,0,0,0,0,65,0,65
Uttar Pradesh,Ankit Chaudhary,c0e59e39,8,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,7,0,32,1,2,1,0,0,0,0,8.0,0,0,0,0,0,0,32,0,32
Uttar Pradesh,AS Rajpoot,db31895a,9,0,0,0,0,0.0,"[1, 3, 18, 20]",3.667,22,13,1,20,2,1,2,0,0,0,1,5.45,0,0,0,0,0,0,79,0,79
Uttar Pradesh,Mohsin Khan,c33d8116,10,0,0,0,0,0.0,"[5, 7, 13, 16]",4.0,24,12,0,16,0,0,0,0,0,0,0,4.0,0,0,0,0,0,0,18,0,18
