Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Brisbane Heat,LA Pomersbach,b63ab531,1,4,5,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Brisbane Heat,C Kieswetter,1e960f2a,2,4,8,1,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,8,0,12,20
Brisbane Heat,JA Burns,7a5f232a,3,8,5,2,0,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
Brisbane Heat,DT Christian,2a2e6343,4,13,22,1,0,59.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,13,0,8,21
Brisbane Heat,CA Lynn,45eda7c8,5,81,52,4,6,155.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,149,0,0,149
Brisbane Heat,JR Hopes,2498e163,6,13,12,1,0,108.33,"[18, 20]",2.0,12,2,0,18,1,0,0,0,0,0,0,9.0,0,0,0,0,0,17,2,0,19
Brisbane Heat,DL Vettori,d7c6af50,7,4,7,0,0,57.14,"[8, 10, 12, 14]",4.0,24,10,0,21,1,0,1,0,0,0,0,5.25,1,0,0,0,0,4,39,8,51
Brisbane Heat,BCJ Cutting,2e11c706,8,15,7,1,1,214.29,"[9, 11, 13, 15]",4.0,24,8,0,31,2,0,3,0,0,0,4,7.75,0,0,0,0,0,25,87,0,112
Brisbane Heat,CJ Gannon,519c30cb,9,0,0,0,0,0.0,"[1, 3]",2.0,12,4,0,14,1,0,0,0,0,0,0,7.0,1,0,0,0,0,0,6,8,14
Brisbane Heat,NM Hauritz,8ea6e670,9,0,0,0,0,0.0,"[2, 4, 6, 16]",4.0,24,9,0,27,3,0,0,0,0,0,0,6.75,0,0,0,0,0,0,11,0,11
Brisbane Heat,AC McDermott,956887b2,10,0,0,0,0,0.0,"[5, 7, 17, 19]",4.0,24,7,0,38,4,1,3,0,1,0,1,9.5,1,0,0,0,0,0,94,8,102
Perth Scorchers,SE Marsh,508a1ea7,1,37,30,3,0,123.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,53,0,16,69
Perth Scorchers,SM Katich,fdedb37c,2,10,12,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
Perth Scorchers,SM Whiteman,f4427cc6,3,6,7,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,0,10,0,24,34
Perth Scorchers,AC Voges,864c199e,4,19,17,0,0,111.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
Perth Scorchers,MR Marsh,3d8feaf8,5,57,35,5,1,162.86,[7],1.0,6,1,0,17,0,2,0,0,0,0,1,17.0,0,0,0,0,4,95,1,0,96
Perth Scorchers,AC Agar,a2421394,6,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Perth Scorchers,NM Coulter-Nile,56ab442f,7,4,4,1,0,100.0,"[3, 5, 15, 20]",3.667,22,9,0,37,3,3,3,0,1,0,0,10.09,0,0,0,0,0,8,94,0,102
Perth Scorchers,JP Behrendorff,4933f499,8,8,11,1,0,72.73,"[2, 4, 6, 8]",4.0,24,13,0,18,2,0,1,0,0,0,2,4.5,0,0,0,0,0,12,44,0,56
Perth Scorchers,AC Thomas,b552a935,9,1,1,0,0,100.0,"[1, 13, 19]",3.0,18,6,0,33,2,2,0,0,0,2,0,11.0,0,0,0,0,0,1,4,0,5
Perth Scorchers,GB Hogg,f708a0bc,9,0,0,0,0,0.0,"[10, 12, 16, 18]",4.0,24,11,0,21,2,0,3,1,0,0,1,5.25,1,0,0,0,0,0,102,8,110
Perth Scorchers,MA Beer,f60dc2a5,10,0,0,0,0,0.0,"[9, 11, 14, 17]",4.0,24,7,0,22,1,0,0,0,0,0,0,5.5,0,0,0,0,0,0,11,0,11
