Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Chennai Super Kings,MEK Hussey,48fd7349,1,6,16,0,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,0,0,0,0,49,True,False,False,Right-arm medium,Left-hand bat
Chennai Super Kings,M Vijay,4b57e452,2,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,40,True,False,False,Right-arm offbreak,Right-hand bat
Chennai Super Kings,SK Raina,1dc12ab9,3,30,22,5,0,136.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,56,0,8,64,38,True,False,False,Right-arm offbreak,Left-hand bat
Chennai Super Kings,S Badrinath,3576e47e,4,34,28,4,0,121.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,54,0,0,54,44,True,False,False,Right-arm offbreak,Right-hand bat
Chennai Super Kings,MS Dhoni,4a8a2e3b,5,33,22,1,2,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,1,0,0,0,53,0,40,93,43,True,True,False,Right-arm medium,Right-hand bat
Chennai Super Kings,RA Jadeja,fe93fd9d,6,38,19,3,1,200.0,"[8, 10]",2.0,12,1,0,20,1,1,0,0,0,0,0,10.0,0,0,0,0,6,66,-1,0,65,36,True,False,True,Slow left-arm orthodox,Left-hand bat
Chennai Super Kings,DJ Bravo,87e562a9,7,8,3,0,1,266.67,"[12, 14, 16, 18]",4.0,24,6,0,32,2,0,1,0,0,0,4,8.0,1,0,0,0,0,14,31,8,53,41,True,False,True,Right-arm medium,Right-hand bat
Chennai Super Kings,CH Morris,fb66ce1f,8,7,4,0,0,175.0,"[2, 5, 17, 19]",4.0,24,10,0,40,3,2,3,0,0,0,0,10.0,0,0,0,0,0,7,87,0,94,37,True,False,True,Right-arm fast-medium,Right-hand bat
Chennai Super Kings,R Ashwin,495d42a5,8,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,7,0,28,1,1,1,0,0,0,1,7.0,0,0,0,0,0,0,34,0,34,38,True,False,True,Right-arm offbreak,Right-hand bat
Chennai Super Kings,DP Nannes,c404f58a,9,0,0,0,0,0.0,"[1, 3, 15, 20]",4.0,24,13,0,31,4,0,1,0,0,1,1,7.75,0,0,0,0,0,0,38,0,38,48,True,False,False,Left-arm fast,Right-hand bat
Chennai Super Kings,MM Sharma,759ac88f,10,0,0,0,0,0.0,"[4, 6]",2.0,12,5,0,13,2,0,0,0,0,0,0,6.5,0,0,0,0,0,0,7,0,7,36,True,False,False,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,CH Gayle,db584dad,1,4,10,1,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,2,0,0,2,45,True,False,True,Right-arm offbreak,Left-hand bat
Royal Challengers Bangalore,MA Agarwal,00ea847a,2,24,21,2,1,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,38,0,16,54,34,True,False,False,Right-arm offbreak,Right-hand bat
Royal Challengers Bangalore,V Kohli,ba607b88,3,58,46,2,2,126.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,86,0,0,86,36,True,False,False,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,AB de Villiers,c4487b84,4,64,32,8,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,116,0,0,116,41,True,True,False,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,DT Christian,2a2e6343,5,2,2,0,0,100.0,"[5, 7]",2.0,12,6,0,13,2,0,0,0,0,1,0,6.5,0,0,0,0,0,2,8,0,10,41,True,False,True,Right-arm fast-medium,Right-hand bat
Royal Challengers Bangalore,R Rampaul,d68e7f48,6,0,4,0,0,0.0,"[1, 3, 17, 19]",4.0,24,12,0,31,1,2,3,1,0,0,2,7.75,0,0,0,0,0,-2,99,0,97,40,True,False,False,Right-arm fast-medium,Left-hand bat
Royal Challengers Bangalore,KB Arun Karthik,7daedf2f,7,5,5,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,5,0,16,21,39,True,True,False,Legbreak googly,Right-hand bat
Royal Challengers Bangalore,J Syed Mohammad,c64c2443,8,0,0,0,0,0.0,"[9, 11, 13]",3.0,18,6,0,15,1,0,2,0,0,0,1,5.0,0,0,0,0,0,0,60,0,60,41,True,False,False,Slow left-arm orthodox,Left-hand bat
Royal Challengers Bangalore,R Vinay Kumar,41eb4a4f,9,0,0,0,0,0.0,"[4, 6, 15, 18]",4.0,24,7,0,36,4,0,1,0,0,0,1,9.0,0,0,0,0,0,0,32,0,32,41,True,False,False,Right-arm medium,Right-hand bat
