Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Perth Scorchers,KR Patterson,e3bf8356,1,10,12,0,1,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
Perth Scorchers,JP Inglis,989889ff,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Perth Scorchers,MR Marsh,3d8feaf8,3,6,10,1,0,60.0,"[9, 13, 16, 20]",4.0,24,7,0,50,6,2,2,1,1,0,1,12.5,0,0,0,0,-2,8,67,0,75
Perth Scorchers,C Munro,af2c687b,4,64,43,6,0,148.84,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,98,0,0,98
Perth Scorchers,AJ Turner,ff1e12a0,5,13,10,0,1,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,21,0,0,21
Perth Scorchers,LJ Evans,1c513d54,6,12,10,0,1,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Perth Scorchers,AC Agar,a2421394,7,5,5,1,0,100.0,"[6, 10, 14, 17]",4.0,24,4,0,35,3,1,0,0,0,0,1,8.75,1,0,0,0,0,9,4,8,21
Perth Scorchers,AJ Tye,7c7d63a2,8,44,25,3,3,176.0,"[7, 15]",1.5,9,3,0,26,5,0,1,0,0,2,1,17.33,0,0,0,0,6,84,28,0,112
Perth Scorchers,M Kelly,68e26ec9,9,1,2,0,0,50.0,"[2, 4, 11, 19]",4.0,24,10,0,30,4,0,3,0,2,0,0,7.5,0,0,0,0,0,1,105,0,106
Perth Scorchers,JP Behrendorff,4933f499,10,2,2,0,0,100.0,"[1, 3, 5, 18]",4.0,24,9,0,34,3,1,1,0,0,0,2,8.5,0,0,0,0,0,2,34,0,36
Perth Scorchers,P Hatzoglou,6f95e5fa,10,0,0,0,0,0.0,[8],1.0,6,2,0,3,0,0,0,0,0,0,1,3.0,0,0,0,0,0,0,2,0,2
Perth Scorchers,LR Morris,b08e58e2,11,0,0,0,0,0.0,[12],1.5,9,2,0,16,2,0,0,0,0,0,2,10.67,0,0,0,0,0,0,2,0,2
Sydney Thunder,M Gilkes,d85b0f8b,1,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
Sydney Thunder,AD Hales,92aeac25,2,13,11,1,1,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31
Sydney Thunder,JJS Sangha,8e3cb0e9,3,56,46,5,0,121.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,84,0,8,92
Sydney Thunder,SW Billings,c16d4035,4,67,35,10,2,191.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,133,0,0,133
Sydney Thunder,AI Ross,fb0d68b4,5,6,4,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Sydney Thunder,DR Sams,caf69bf7,6,10,4,1,1,250.0,"[2, 10, 13, 17]",4.0,24,11,0,30,2,1,1,0,1,0,2,7.5,0,0,0,0,0,20,44,0,64
Sydney Thunder,BCJ Cutting,2e11c706,7,10,6,2,0,166.67,[11],1.0,6,0,0,10,1,0,0,0,0,0,0,10.0,0,0,0,0,0,18,0,0,18
Sydney Thunder,N McAndrew,38c276e1,8,6,5,1,0,120.0,"[4, 7, 16, 20]",4.0,24,7,0,40,3,2,3,0,1,0,2,10.0,1,0,0,0,0,10,92,8,110
Sydney Thunder,CJ Green,19b9f399,9,14,6,2,0,233.33,"[5, 9, 15, 19]",4.0,24,5,0,29,2,0,2,0,0,0,1,7.25,1,0,0,0,0,22,55,8,85
Sydney Thunder,S Mahmood,0f6db197,10,0,0,0,0,0.0,"[1, 3, 12, 18]",4.0,24,12,0,29,1,2,2,0,1,0,0,7.25,0,0,0,0,0,0,70,0,70
Sydney Thunder,T Sangha,52c952d9,11,0,0,0,0,0.0,"[6, 8, 14]",3.0,18,6,0,25,2,1,0,0,0,0,1,8.33,0,0,0,0,0,0,6,0,6
