Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Mumbai Indians,R McLaren,c654af19,1,40,42,4,0,95.24,"[3, 6, 18, 20]",4.0,24,8,0,21,1,0,1,0,1,0,0,5.25,0,0,0,0,0,60,45,0,105
Mumbai Indians,SR Tendulkar,d2c2b2d5,2,19,18,3,0,105.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
Mumbai Indians,AT Rayudu,70d205c9,3,46,27,3,4,170.37,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,92,0,0,92
Mumbai Indians,KA Pollard,a757b0d8,4,20,7,0,3,285.71,"[8, 10, 12, 19]",4.0,24,5,0,28,2,0,3,0,0,0,2,7.0,1,0,0,0,0,38,86,8,132
Mumbai Indians,JP Duminy,2e8994e7,5,42,19,3,3,221.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,82,0,0,82
Mumbai Indians,AM Nayar,a45a5e8d,6,9,7,1,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
Mumbai Indians,SS Tiwary,709b0bac,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Mumbai Indians,AP Tare,855a210c,12,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Mumbai Indians,Harbhajan Singh,8b5b6769,13,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,6,0,28,2,1,2,0,0,0,0,7.0,1,0,0,0,0,0,58,8,66
Mumbai Indians,Z Khan,91a4a398,14,0,0,0,0,0.0,"[1, 4, 14, 16]",4.0,24,7,0,30,2,1,1,0,1,0,0,7.5,2,0,0,0,0,0,40,16,56
Mumbai Indians,CRD Fernando,342d8ade,15,0,0,0,0,0.0,"[2, 5, 15, 17]",4.0,24,13,0,24,3,1,2,0,0,0,0,6.0,0,0,0,0,0,0,65,0,65
Royal Challengers Bangalore,MK Pandey,93b4fc78,1,16,18,2,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
Royal Challengers Bangalore,JH Kallis,86dc8f2e,2,14,15,0,1,93.33,"[6, 8, 13, 18]",4.0,24,8,0,41,4,2,2,0,0,0,1,10.25,1,0,0,0,0,20,56,8,84
Royal Challengers Bangalore,KP Pietersen,39f01cdb,3,21,16,1,1,131.25,[17],1.0,6,1,0,10,0,1,1,1,0,0,0,10.0,0,0,0,0,2,33,34,0,67
Royal Challengers Bangalore,R Dravid,0184dc35,4,16,11,2,0,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,26,0,0,26
Royal Challengers Bangalore,RV Uthappa,1c17e270,5,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Royal Challengers Bangalore,LRPL Taylor,b61a3e1a,6,9,11,0,0,81.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
Royal Challengers Bangalore,V Kohli,ba607b88,7,37,24,4,1,154.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,67,0,0,67
Royal Challengers Bangalore,DW Steyn,8fd1a8f5,8,0,2,0,0,0.0,"[1, 3, 11, 19]",4.0,24,10,0,18,1,0,0,0,0,0,1,4.5,0,0,0,0,0,-2,16,0,14
Royal Challengers Bangalore,R Vinay Kumar,41eb4a4f,9,10,12,1,0,83.33,"[2, 4, 20]",3.0,18,8,0,26,5,0,0,0,0,0,0,8.67,0,0,0,0,0,14,8,0,22
Royal Challengers Bangalore,Pankaj Singh,e32d22f6,10,1,2,0,0,50.0,"[5, 7, 9, 15]",4.0,24,9,0,54,2,5,0,0,0,0,7,13.5,0,0,0,0,0,1,3,0,4
Royal Challengers Bangalore,A Kumble,0c2730df,11,1,3,0,0,33.33,"[10, 12, 14, 16]",4.0,24,4,0,38,2,2,1,1,0,0,2,9.5,0,0,0,0,0,1,37,0,38
