Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Essex,DW Lawrence,4b685e2d,1,36,26,2,2,138.46,[8],1.0,6,4,0,10,1,1,1,0,0,0,0,10.0,0,0,0,0,2,62,29,0,91,27,True,False,False,Right-arm offbreak,Right-hand bat
Essex,NLJ Browne,81efec30,2,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,34,True,False,False,Legbreak,Left-hand bat
Essex,T Westley,25a42048,3,23,19,4,0,121.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,39,0,16,55,36,True,False,False,Right-arm offbreak,Right-hand bat
Essex,RS Bopara,7ca5e05d,4,32,25,2,1,128.0,"[10, 12, 14, 18]",4.0,24,8,0,32,2,2,2,0,0,0,1,8.0,0,0,0,0,0,50,58,0,108,39,True,False,True,Right-arm medium,Right-hand bat
Essex,Ashar Zaidi,9bab2b81,5,18,11,1,1,163.64,"[7, 9, 11]",3.0,18,3,0,38,2,3,0,0,0,0,1,12.67,1,0,0,0,4,32,-3,8,37,43,True,False,True,Slow left-arm orthodox,Left-hand bat
Essex,RN ten Doeschate,4ec07775,6,26,23,1,2,113.04,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46,0,0,46,44,True,False,True,Right-arm medium-fast,Right-hand bat
Essex,JS Foster,e68dd455,7,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,44,True,False,False,,Right-hand bat
Essex,CJ Taylor,6dd03875,8,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,-2,0,12,10,27,True,True,False,Right-arm medium,Right-hand bat
Essex,GR Napier,611926bc,9,8,4,0,1,200.0,"[3, 5, 15, 19]",4.0,24,5,0,38,2,2,1,1,0,0,0,9.5,0,0,0,0,0,14,38,0,52,45,True,False,True,Right-arm medium,Right-hand bat
Essex,PI Walter,57590dbb,10,1,1,0,0,100.0,"[1, 4, 13, 17]",4.0,24,7,0,46,4,2,0,0,0,2,0,11.5,0,0,0,0,0,1,3,0,4,30,True,False,True,Left-arm medium,Left-hand bat
Essex,MR Quinn,b082d112,10,0,0,0,0,0.0,"[2, 6, 16, 20]",4.0,24,6,0,35,5,0,1,0,0,0,1,8.75,0,0,0,0,0,0,31,0,31,32,True,False,False,Right-arm medium-fast,Right-hand bat
Sussex,CD Nash,6f049d41,1,25,16,3,0,156.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,45,0,0,45,41,True,False,False,Right-arm offbreak,Right-hand bat
Sussex,LJ Wright,cca50cd6,2,32,24,3,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,56,0,8,64,40,True,False,False,Right-arm medium,Right-hand bat
Sussex,PD Salt,3d284ca3,3,33,19,3,2,173.68,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,6,67,0,12,79,28,True,True,False,Right-arm offbreak,Right-hand bat
Sussex,LRPL Taylor,b61a3e1a,4,24,16,2,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38,41,True,False,False,Right-arm offbreak,Right-hand bat
Sussex,MW Machan,8c7d6cbe,5,5,8,0,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5,34,True,False,False,Right-arm offbreak,Left-hand bat
Sussex,CJ Jordan,ffe699c0,6,45,21,1,5,214.29,"[5, 9, 15, 17]",4.0,24,6,0,30,3,0,0,0,0,0,3,7.5,0,0,0,0,6,89,6,0,95,36,True,False,False,Right-arm fast-medium,Right-hand bat
Sussex,Craig Cachopa,af294a6c,7,18,9,2,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32,33,True,False,False,,Right-hand bat
Sussex,JC Archer,5574750c,8,12,7,2,0,171.43,"[1, 3, 7, 11]",4.0,24,8,0,39,2,1,1,1,0,6,6,9.75,0,0,0,0,0,20,41,0,61,29,True,False,False,Right-arm fast,Right-hand bat
Sussex,WAT Beer,98eacfe5,10,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,4,0,40,3,2,1,1,0,0,0,10.0,0,0,0,0,0,0,35,0,35,36,True,False,False,Legbreak,Right-hand bat
Sussex,TS Mills,245c97cb,11,0,0,0,0,0.0,"[2, 4, 13, 19]",4.0,24,9,0,36,3,2,1,0,0,0,1,9.0,1,0,0,0,0,0,34,8,42,32,True,False,False,Left-arm fast,Right-hand bat
Sussex,Mustafizur Rahman,0a8fce53,12,0,0,0,0,0.0,"[6, 16, 18, 20]",4.0,24,14,0,23,0,2,4,0,2,2,0,5.75,1,0,0,0,0,0,142,8,150,29,True,False,False,Left-arm fast-medium,Left-hand bat
