Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Brisbane Heat,LA Pomersbach,b63ab531,1,15,15,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
Brisbane Heat,C Kieswetter,1e960f2a,2,38,40,4,1,95.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,64,0,8,72
Brisbane Heat,JA Burns,7a5f232a,3,1,7,0,0,14.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Brisbane Heat,DT Christian,2a2e6343,4,1,3,0,0,33.33,"[1, 3]",2.0,12,5,0,18,2,0,0,0,0,0,0,9.0,0,0,0,0,0,1,5,0,6
Brisbane Heat,CA Lynn,45eda7c8,5,34,21,2,2,161.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,4,62,0,28,90
Brisbane Heat,CJM Sabburg,9fc73711,6,19,18,0,0,105.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
Brisbane Heat,JR Hopes,2498e163,7,9,13,0,0,69.23,"[8, 16, 18, 20]",4.0,24,5,0,26,1,0,0,0,0,0,1,6.5,2,0,0,0,-2,7,7,16,30
Brisbane Heat,DL Vettori,d7c6af50,8,0,0,0,0,0.0,"[6, 10, 12, 14]",4.0,24,11,0,25,2,1,1,0,0,0,0,6.25,0,0,0,0,0,0,38,0,38
Brisbane Heat,BCJ Cutting,2e11c706,8,7,3,0,1,233.33,"[9, 11, 13, 15]",4.0,24,9,0,30,2,1,2,0,0,0,1,7.5,1,0,0,0,0,13,59,8,80
Brisbane Heat,MT Steketee,903560ed,9,0,0,0,0,0.0,"[2, 4]",2.0,12,7,0,15,1,1,1,0,0,0,2,7.5,0,0,0,0,0,0,32,0,32
Brisbane Heat,CJ Gannon,519c30cb,10,0,0,0,0,0.0,"[5, 7, 17, 19]",4.0,24,11,0,24,2,0,4,0,1,0,2,6.0,0,0,0,0,0,0,129,0,129
Sydney Sixers,NJ Maddinson,44afbf2d,1,9,6,0,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
Sydney Sixers,MJ Lumb,11df3dc8,2,56,42,6,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,2,96,0,6,102
Sydney Sixers,MC Henriques,32198ae0,3,19,15,3,0,126.67,"[7, 9]",2.0,12,6,0,12,2,0,1,0,0,0,0,6.0,1,0,0,0,0,31,33,8,72
Sydney Sixers,MJ North,99464591,4,13,16,1,0,81.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
Sydney Sixers,RS Bopara,7ca5e05d,5,13,11,0,1,118.18,"[12, 18]",2.0,12,2,0,11,0,0,0,0,0,0,0,5.5,0,0,0,0,0,19,6,0,25
Sydney Sixers,JC Silk,7a6dc294,6,6,8,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,6,0,8,14
Sydney Sixers,DLR Smith,0c5c3a87,7,5,8,0,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,1,0,5,0,26,31
Sydney Sixers,JR Hazlewood,03806cf8,8,0,0,0,0,0.0,"[2, 5, 11, 20]",4.0,24,8,0,43,2,3,1,0,0,0,1,10.75,0,0,0,0,0,0,31,0,31
Sydney Sixers,SNJ O'Keefe,3540beff,8,7,8,0,0,87.5,"[8, 10, 14, 16]",4.0,24,8,0,24,0,1,0,0,0,0,1,6.0,1,0,0,0,0,7,10,8,25
Sydney Sixers,B Lee,dd09ff8e,9,0,2,0,0,0.0,"[1, 3, 15, 19]",4.0,24,13,0,22,2,0,2,0,1,1,2,5.5,0,0,0,0,0,-2,75,0,73
Sydney Sixers,JK Lalor,88209c84,10,4,4,0,0,100.0,"[4, 6, 13, 17]",4.0,24,11,1,18,2,0,1,0,0,0,1,4.5,0,0,0,0,0,4,54,0,58
