Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Oman,KH Prajapati,c4e73ff1,1,4,2,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,29,True,False,False,Right-arm offbreak,Right-hand bat
Oman,Jatinder Singh,b80dd12c,2,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,36,True,False,False,Right-arm offbreak,Right-hand bat
Oman,Zeeshan Maqsood,34464143,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,37,True,False,False,Slow left-arm orthodox,Left-hand bat
Oman,Khurram Nawaz,07ff32f5,3,33,12,5,2,275.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,75,0,0,75,39,True,False,False,,Right-hand bat
Oman,Aamir Kaleem,7ecb9a14,4,0,0,0,0,0.0,"[13, 15]",2.0,12,9,0,2,0,0,2,1,1,0,0,1.0,1,0,0,0,0,0,81,8,89,43,True,False,False,Slow left-arm orthodox,Left-hand bat
Oman,Khawar Ali,934b36a6,5,0,0,0,0,0.0,"[10, 12, 14, 16]",3.333,20,12,0,11,1,0,4,2,2,0,0,3.3,0,0,0,0,0,0,158,0,158,39,True,False,False,Legbreak,Right-hand bat
Oman,Naseem Khushi,c63671e9,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,42,True,False,False,,Right-hand bat
Oman,Sandeep Goud,4e1c9f6e,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,33,True,False,True,Right-arm medium,Right-hand bat
Oman,Fayyaz Butt,bd9fbd51,8,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,13,0,7,1,0,2,0,2,0,0,2.33,0,0,0,0,0,0,85,0,85,31,True,False,False,Right-arm medium-fast,Right-hand bat
Oman,Kaleemullah,72253b87,9,0,0,0,0,0.0,"[2, 4, 6, 8]",4.0,24,18,0,5,0,0,2,0,0,0,0,1.25,0,0,0,0,0,0,74,0,74,34,True,False,False,Right-arm medium,Right-hand bat
Oman,Bilal Khan,dcdb87f2,10,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,12,0,7,0,0,0,0,0,0,0,2.33,0,0,0,0,0,0,18,0,18,37,True,False,False,Left-arm medium-fast,Left-hand bat
Philippines,DC Smith,a968d39b,1,7,14,0,0,50.0,[2],1.0,6,1,0,13,1,1,0,0,0,0,0,13.0,0,0,0,0,-4,3,1,0,4,33,True,True,False,Right-arm medium-fast,Right-hand bat
Philippines,Vimal Kumar,b6a85ead,2,3,16,0,0,18.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-3,0,0,-3,45,True,True,False,Right-arm offbreak,Right-hand bat
Philippines,MP Biddappa,c45701b6,3,2,13,0,0,15.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-4,0,0,-4,42,True,False,False,,Right-hand bat
Philippines,J Alegra,ac6be7ed,4,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,26,True,False,False,,Right-hand bat
Philippines,H Isorena,243a2cf1,5,6,14,1,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,4,0,0,4,43,True,False,False,,Right-hand bat
Philippines,Muzammil Shahzad,df49ae91,6,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,46,True,True,False,Right-arm offbreak,Right-hand bat
Philippines,G Chohan,b978780e,7,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,29,True,True,False,Right-arm medium,Right-hand bat
Philippines,HER Tyler,0ba9de33,8,6,11,1,0,54.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,6,0,0,6,33,True,False,False,,Right-hand bat
Philippines,M Podosky,c46999c7,9,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,35,True,True,False,Right-arm medium,Right-hand bat
Philippines,R Goodwin,f8648b9b,10,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,38,True,False,False,,Right-hand bat
Philippines,Huzaifa Mohammed,65a29a30,11,1,2,0,0,50.0,"[1, 3]",1.833,11,4,0,27,5,1,1,0,0,0,0,14.73,0,0,0,0,0,1,29,0,30,42,True,True,False,Right-arm offbreak,Right-hand bat
