Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Essex,FIN Khushi,4f034a50,1,17,15,3,0,113.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
Essex,RJ Das,734344b3,2,22,9,3,1,244.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40
Essex,MS Pepper,270e4c23,3,42,19,7,1,221.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,86,0,0,86
Essex,JS Rymell,ecf9fb2e,4,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Essex,PI Walter,57590dbb,5,78,34,6,6,229.41,"[5, 16]",2.0,12,3,0,19,3,0,2,0,0,0,0,9.5,2,0,0,0,6,156,53,16,225
Essex,MJJ Critchley,c5cc48bc,6,13,10,2,0,130.0,"[7, 10, 12]",3.0,18,6,0,36,4,2,2,0,1,0,0,12.0,1,0,0,0,2,23,60,8,91
Essex,DR Sams,caf69bf7,7,30,20,3,1,150.0,"[1, 6, 18]",3.0,18,8,0,27,5,0,2,0,0,0,0,9.0,0,0,0,0,0,52,58,0,110
Essex,SR Harmer,23638956,8,5,5,0,0,100.0,"[9, 11, 15, 17]",4.0,24,6,0,32,2,1,1,1,0,0,0,8.0,0,0,0,0,0,5,39,0,44
Essex,WEL Buttleman,e855546b,9,10,3,1,1,333.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
Essex,S Snater,a790df98,10,1,1,0,0,100.0,"[3, 8, 14]",3.0,18,4,0,26,2,1,1,0,0,0,0,8.67,1,0,0,0,0,1,29,8,38
Essex,SJ Cook,679cd31e,11,0,0,0,0,0.0,"[2, 4, 13, 19]",3.5,21,9,0,35,5,1,1,0,1,2,0,10.0,1,0,0,0,0,0,40,8,48
Glamorgan,KS Carlson,9e707e02,1,40,18,6,1,222.22,"[9, 12]",2.0,12,4,0,27,2,2,0,0,0,2,0,13.5,0,0,0,0,6,80,-2,0,78
Glamorgan,SA Northeast,7e4c8ba3,2,46,37,7,0,124.32,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,78,0,8,86
Glamorgan,CA Ingram,c995d726,3,48,21,5,3,228.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,96,0,16,112
Glamorgan,CB Cooke,6755cd5c,4,20,13,1,1,153.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,4,34,0,12,46
Glamorgan,Callum Taylor,5a42a396,5,7,8,0,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7,0,0,7
Glamorgan,WT Root,72898514,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Glamorgan,Zain-ul-Hassan,d12cead8,7,11,7,2,0,157.14,"[8, 10]",2.0,12,1,0,23,2,1,0,0,0,0,0,11.5,0,0,0,0,0,19,-3,0,16
Glamorgan,T van der Gugten,d99cc23a,8,1,1,0,0,100.0,"[2, 5, 14, 16]",4.0,24,4,0,64,6,5,1,0,0,0,0,16.0,1,0,0,0,0,1,23,8,32
Glamorgan,RAJ Smith,6daf5e8c,9,0,1,0,0,0.0,"[4, 6, 15, 19]",4.0,24,13,1,33,7,0,3,0,1,0,1,8.25,0,0,0,0,0,-2,112,0,110
Glamorgan,JP McIlroy,80e44dc5,10,0,4,0,0,0.0,"[1, 3, 18, 20]",4.0,24,6,0,38,4,1,2,0,0,0,1,9.5,1,0,0,0,0,-2,56,8,62
Glamorgan,P Hatzoglou,6f95e5fa,10,0,0,0,0,0.0,"[7, 11, 13, 17]",4.0,24,4,0,38,4,1,2,1,0,0,1,9.5,1,0,0,0,0,0,62,8,70
