Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kolkata Knight Riders,G Gambhir,bb345e0b,1,4,8,1,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,8,0,12,20
Kolkata Knight Riders,JH Kallis,86dc8f2e,2,7,7,1,0,100.0,"[9, 11, 13, 15]",4.0,24,14,0,18,2,0,2,0,0,0,1,4.5,0,0,0,0,0,11,70,0,81
Kolkata Knight Riders,SP Goswami,541f85c9,3,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Kolkata Knight Riders,MK Tiwary,26e5cabf,4,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,4,0,16,20
Kolkata Knight Riders,YK Pathan,3c6ffae8,5,26,24,3,0,108.33,"[3, 5]",2.0,12,4,0,18,4,0,0,0,0,0,0,9.0,0,0,0,0,0,42,4,0,46
Kolkata Knight Riders,RN ten Doeschate,4ec07775,6,70,49,6,3,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,122,0,0,122
Kolkata Knight Riders,Shakib Al Hasan,7dc35884,7,26,16,4,0,162.5,"[6, 16, 18, 20]",3.333,20,8,0,24,2,1,2,1,0,0,0,7.2,0,0,0,0,4,50,66,0,116
Kolkata Knight Riders,R Bhatia,33a364a6,8,2,3,0,0,66.67,[7],1.0,6,2,0,9,0,1,0,0,0,0,0,9.0,0,0,0,0,0,2,2,0,4
Kolkata Knight Riders,L Balaji,b2b50355,8,0,0,0,0,0.0,"[12, 14]",2.0,12,4,0,16,2,0,0,0,0,0,0,8.0,0,0,0,0,0,0,4,0,4
Kolkata Knight Riders,Iqbal Abdulla,85aae393,9,0,0,0,0,0.0,"[2, 4, 17]",3.0,18,7,0,23,4,0,0,0,0,0,0,7.67,1,0,0,0,0,0,7,8,15
Kolkata Knight Riders,B Lee,dd09ff8e,9,2,3,0,0,66.67,"[1, 8, 10, 19]",4.0,24,8,0,37,4,1,1,0,0,0,0,9.25,0,0,0,0,0,2,33,0,35
Mumbai Indians,AC Blizzard,1efb8a28,1,51,30,7,2,170.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,103,0,0,103
Mumbai Indians,SR Tendulkar,d2c2b2d5,2,36,28,6,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,64,0,8,72
Mumbai Indians,RG Sharma,740742ef,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,6,6
Mumbai Indians,AT Rayudu,70d205c9,4,12,16,2,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28
Mumbai Indians,JEC Franklin,cf73ad76,5,29,25,2,0,116.0,[8],1.0,6,1,0,10,0,1,0,0,0,0,0,10.0,0,0,0,0,0,41,1,0,42
Mumbai Indians,KA Pollard,a757b0d8,6,3,5,0,0,60.0,"[9, 11, 20]",3.0,18,5,0,31,2,2,0,0,0,0,0,10.33,1,0,0,0,0,3,3,8,14
Mumbai Indians,TL Suman,aaa1b522,7,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Mumbai Indians,DS Kulkarni,d2a989fc,8,0,0,0,0,0.0,"[1, 6, 15, 19]",4.0,24,9,0,32,5,0,1,1,0,0,2,8.0,0,0,0,1,0,0,42,6,48
Mumbai Indians,Harbhajan Singh,8b5b6769,8,11,5,1,1,220.0,"[3, 10, 12, 14]",4.0,24,9,0,26,3,0,1,0,1,0,1,6.5,0,0,0,0,0,21,44,0,65
Mumbai Indians,MM Patel,f0f628c7,9,0,0,0,0,0.0,"[2, 4, 13, 17]",4.0,24,11,0,27,4,0,3,0,0,0,0,6.75,0,0,0,0,0,0,92,0,92
Mumbai Indians,SL Malinga,a12e1d51,10,0,0,0,0,0.0,"[5, 7, 16, 18]",4.0,24,10,0,19,1,0,1,0,1,0,1,4.75,0,0,0,0,0,0,49,0,49
