Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Delhi Daredevils,DPMD Jayawardene,d18f9182,1,18,14,3,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30,47,True,False,False,Right-arm medium,Right-hand bat
Delhi Daredevils,V Sehwag,8ba8195d,2,87,48,10,3,181.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,163,0,0,163,46,True,False,False,Right-arm offbreak,Right-hand bat
Delhi Daredevils,KP Pietersen,39f01cdb,3,27,21,1,2,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47,44,True,False,False,Right-arm offbreak,Right-hand bat
Delhi Daredevils,LRPL Taylor,b61a3e1a,4,9,13,0,0,69.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,7,0,0,7,41,True,False,False,Right-arm offbreak,Right-hand bat
Delhi Daredevils,NV Ojha,890946a0,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,41,True,False,False,,Right-hand bat
Delhi Daredevils,IK Pathan,5fa06777,5,0,0,0,0,0.0,"[1, 3, 5, 15]",4.0,24,12,0,23,1,1,1,0,1,0,0,5.75,0,0,0,0,0,0,49,0,49,40,True,False,True,Left-arm medium-fast,Left-hand bat
Delhi Daredevils,Y Nagar,662c47a6,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,35,True,False,True,Right-arm offbreak,Right-hand bat
Delhi Daredevils,M Morkel,5bb5a915,7,0,0,0,0,0.0,"[2, 6, 18, 20]",4.0,24,6,0,34,3,1,1,0,0,0,0,8.5,0,0,0,0,0,0,31,0,31,40,True,False,False,Right-arm fast,Left-hand bat
Delhi Daredevils,P Negi,f62772e5,8,0,0,0,0,0.0,"[7, 9, 11, 16]",4.0,24,8,0,22,2,0,0,0,0,0,0,5.5,0,0,0,0,0,0,12,0,12,32,True,False,False,Slow left-arm orthodox,Left-hand bat
Delhi Daredevils,S Nadeem,9d80c5e1,9,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,8,0,22,2,0,0,0,0,0,0,5.5,1,0,0,0,0,0,12,8,20,35,True,False,False,Slow left-arm orthodox,Right-hand bat
Delhi Daredevils,UT Yadav,cc1e8c68,10,0,0,0,0,0.0,"[4, 13, 17, 19]",4.0,24,6,0,40,5,1,0,0,0,0,0,10.0,0,0,0,0,0,0,4,0,4,37,True,False,False,Right-arm fast,Right-hand bat
Pune Warriors,JD Ryder,91ffa6c6,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,40,True,False,True,Right-arm medium,Left-hand bat
Pune Warriors,MK Pandey,93b4fc78,2,80,56,7,3,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,140,0,0,140,35,True,False,False,Right-arm medium,Right-hand bat
Pune Warriors,SC Ganguly,725529bc,3,1,4,0,0,25.0,[7],1.0,6,1,0,12,2,0,0,0,0,0,0,12.0,0,0,0,0,0,1,1,0,2,52,True,False,False,Right-arm medium,Left-hand bat
Pune Warriors,SPD Smith,30a45b23,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,35,True,False,False,Legbreak googly,Right-hand bat
Pune Warriors,RV Uthappa,1c17e270,4,60,58,6,0,103.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,92,0,6,98,39,True,False,False,Right-arm medium,Right-hand bat
Pune Warriors,LJ Wright,cca50cd6,5,0,0,0,0,0.0,"[5, 11]",2.0,12,2,0,24,1,2,0,0,0,0,0,12.0,0,0,0,1,0,0,-2,6,4,40,True,False,False,Right-arm medium,Right-hand bat
Pune Warriors,AC Thomas,b552a935,6,0,0,0,0,0.0,"[1, 3]",2.0,12,5,0,14,2,0,0,0,0,0,1,7.0,0,0,0,0,0,0,7,0,7,48,True,False,False,Right-arm fast-medium,Right-hand bat
Pune Warriors,M Manhas,c42aaf71,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,45,True,False,True,Right-arm offbreak,Right-hand bat
Pune Warriors,M Kartik,abfeb126,8,0,0,0,0,0.0,"[8, 10, 13, 15]",4.0,24,6,0,26,2,0,0,0,0,0,1,6.5,0,0,0,0,0,0,8,0,8,48,True,False,False,Slow left-arm orthodox,Left-hand bat
Pune Warriors,R Sharma,5d9a1a73,9,0,0,0,0,0.0,"[9, 12, 14, 16]",4.0,24,6,0,33,2,2,1,0,0,0,0,8.25,0,0,0,0,0,0,31,0,31,38,True,False,False,Legbreak googly,Right-hand bat
Pune Warriors,A Nehra,96fd40ae,10,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,5,0,34,5,1,0,0,0,0,0,11.33,0,0,0,0,0,0,1,0,1,45,True,False,False,Left-arm medium-fast,Right-hand bat
